0.0614056509686462,0.0937871292304451,0.00407006768504797,0.123600891717706,0.000775599824053246,0.1801380851636,0.0614056509686462,0.049126479116033,3.62982522581924e-06,0,0.00774390389472241,0,0.00017168611150176,0.46388109893731,0.404847946813897,0.0505391197182868,0.20540880544844,0.00222752836946538,0.0476817989687942,0.0506293599572589,0.0685624750613913,0.00343828350479734,0.0829832458250358,0.0614056509686462,0.099015857741809,0.00663190870650403,0.00117091838749145,0.119490451892844,0.0627846915210146,0.0685624750613913,5
0.0361362893478548,0.09191150129962,0.00546454026103672,0.135774582429375,0.00105737783468564,0.0968311475987302,0.0365059190304374,0.066902030678223,4.27026100527653e-06,0,0.0148699645664702,0,0.000234138003836093,0.520953162508782,0.459956205214108,0.024410818053812,0.227207051261077,0.00352654746120813,0.0641076783014009,0.0680456001783967,0.0678058657192717,0.00520724161330104,0.112953734720704,0.0375278407648849,0.128166179705977,0.00835238511306127,0.00140524055611899,0.140692510232044,0.0781353363857201,0.0690700806123586,5
0.0208949466938066,0.0783882475845313,0.00621032343287567,0.146522350322413,0.00145064591124272,0.0341322857820207,0.0210312524846781,0.0719198035044912,5.03523402066418e-06,0,0.0251316732704704,0,0.000307764110523928,0.57944777992987,0.515545216559527,0.00866765248990987,0.253023286453673,0.00347215021625955,0.085509777750834,0.0841361491816415,0.0637658577722986,0.00772684423421147,0.105554588951434,0.0222310232663647,0.16654148641605,0.00555419261651396,0.001689530552699,0.124107127451379,0.0973105354170578,0.0660186718823864,5
0.0143732787511726,0.0545062702065639,0.00607330872862877,0.144693357336657,0.00195705508003224,0.0157191609822847,0.0145155399865259,0.0604706128022439,5.79592883133883e-06,0,0.0327144804793697,0,0.00038603639512087,0.644336033051406,0.564105673166579,0.00453134801248118,0.283668195817049,0.00265704833572015,0.111704150323172,0.0972314204083723,0.0521443336540406,0.0104892849237705,0.074609854250513,0.0156116781702332,0.21993927892139,0.00307500661530817,0.0019088250358953,0.0998289835193185,0.122361522154825,0.0541792471927489,5
0.0123953550226971,0.0344711618264168,0.0051898083670276,0.124404790511173,0.00251895452427382,0.011596679357641,0.0128295979613978,0.0438537452569415,6.42637437502772e-06,0,0.0314966216246768,0,0.000438534883783402,0.692518490377172,0.581564446374136,0.00379291699819632,0.319719501372642,0.00185455291672944,0.13470768206333,0.104341210480558,0.0364370170593755,0.0120437644699998,0.0465034029455485,0.0139924518195033,0.282987640125689,0.00194046445874338,0.00197140853762492,0.0805254648194155,0.151282515119367,0.0387333826069433,5
0.0130250658301961,0.023890280177672,0.00400012182831564,0.0962181466391492,0.00299116525266465,0.0120097664586393,0.014029842907316,0.0289217146538252,6.59124476317908e-06,0,0.0249787863123191,0,0.000456506521291034,0.715075158480951,0.565370127240892,0.00447542171082505,0.35275677727207,0.00124402534180161,0.147929215859666,0.102433464003639,0.0244489976333229,0.0110204808042926,0.0273080997740304,0.0151467387171556,0.354377849507288,0.0013980694154677,0.00187707558247144,0.0684831992008339,0.182683406594921,0.0256860081936609,5
0.0157187615659545,0.0194284653329788,0.00289267290430645,0.0744510185916027,0.00330161221941968,0.015240444803422,0.0170800223003299,0.0199740197456958,6.3024022556506e-06,0,0.0185607356611378,0,0.000437822819828892,0.699037764313695,0.508455649807556,0.00637562568312918,0.38336703496808,0.000864919517005606,0.150673991168736,0.095558932991277,0.0169765550774033,0.00865681735920382,0.016347980455711,0.0185595811779831,0.423254560060088,0.00111993302869394,0.00165608877102946,0.0619419349775244,0.217496154315178,0.0179198576236369,5
0.0200132801467689,0.018459798910786,0.00216583995188873,0.059324506515122,0.00351461560458892,0.0212490788755082,0.022079451279956,0.0150946800461442,6.09497056805051e-06,0,0.0140175827584427,0,0.000415822187129782,0.667096583877301,0.439777731221454,0.00996597712018665,0.427743472704328,0.000655836861866568,0.146850311475427,0.0891663132511443,0.0130140376111987,0.00644007852132416,0.0104735118546347,0.0241212872243399,0.504995015626781,0.00100419875742813,0.00142042934624185,0.0616897865657468,0.260744318139847,0.0137301095211287,5
0.024704723005637,0.0197691447246349,0.00169510586534394,0.0524277124906845,0.00347923340654594,0.0297541984400534,0.027379773956412,0.0124516703656409,5.69908124330694e-06,0,0.0108811037338039,0,0.000386625405516613,0.59014059218328,0.352439598428321,0.0159349304072109,0.455185758610718,0.000555231734227053,0.132113369608246,0.0802466599720279,0.0113577556466978,0.00472953184567442,0.00723922549475765,0.0301872198971529,0.568968483187779,0.000982486857231604,0.00116567303438484,0.0663280269071719,0.297519860512628,0.0119569656475854,5
0.0289781185847961,0.0227440659212133,0.0014273393673588,0.0514297711451665,0.00341220065973999,0.0410031443210969,0.0318000545166763,0.0114683245512714,5.28356322865667e-06,0,0.00897286950639247,0,0.000357820764114468,0.507118700652517,0.272782398306036,0.0259036288726655,0.495576166896388,0.00056814960599862,0.113429171698282,0.0745715221329342,0.0112736276848369,0.00366539030312295,0.00577848036887953,0.0355058826222357,0.629074747283455,0.0011335581536734,0.00100287321796242,0.0758962856114091,0.336984201745986,0.0116605952412156,5
