0.0368550340378427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0288695225253004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0207492721817353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.113887369637393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.060077267445616,379.230568150549,186.856351271922,0,379.230568150549,0,459.737637830436,0,0,379.230568150549,379.230568150549,2.90273109656889,0,0,0,0,379.2305147856,0,0,0,0,88.8611257586093,0.0334615131647506,0.0281375987364949,379.230568150548,0.0021217031990122,0
0,0,0,0,0,0.0704692565196668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0109797290391861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0886462252476204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.108321535202449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.119605130100701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0659704742401564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.914513736778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.107920973746355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288011255153747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120913761408606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.02104152942721e-05,0.29375288627838,0.29375288627838,0.00203228792446173,0.29375288627838,0.00203228792446173,0,0,0.00203228792446173,0.29375288627838,0.29375288627838,0.00980131778324802,0,0.00304843188669178,0.00203228792446173,0.00101614396223027,0.29375288627838,0.00203228792446173,0.00203228792446173,0.00101614396223027,0.00203228792446173,0.000347344015369042,7.40846390935476e-06,6.3043461850232e-06,0.29375288627838,1.82270814052334e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894576573134429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717079282374893,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124578484716364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939696712210957,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113163511421859,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919739432617079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837703152281755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800634770852737,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785911612620299,0,0,0,0,0,0
0,0,0,0,0.0507805878828943,4222.01544071636,245.711559222526,3410.31581407259,4699.9312083392,3410.31581407259,3976.30388149384,0.162507409885974,3410.31581407259,811.699626643773,4699.9312083392,0.00197752899036803,0.162507409885974,3410.1533066627,3410.31581407259,3410.31581407259,4699.9312083392,3410.31581407259,0.162507409885974,3410.31581407259,3410.1533066627,0.750943819449805,0.155514750978958,0.109074057102583,4699.9312083392,0.0126110358203797,0
0,0,0,0,0.0127689587354777,1712.39610788491,121.149485482737,1534.64548410187,1712.41387993659,1534.64380021727,1670.44573587628,0,1534.64826274265,407.448400874104,1712.39610788491,0.180402817472183,0,1534.64548410187,1534.64548410187,1534.64380021727,1712.39610788491,1534.64548410187,0,1534.64548410187,1534.64548410187,172.253042516952,0.122278758143797,0.00900344977610263,1712.39610788491,0.00334116085323913,0
0,0,0,0,0.00192595342328091,88.3718509504267,19.3032830743903,0,259.040383624373,0,69.0685678760366,0,0,88.3718509504267,259.040383624373,0.0792856026163706,0,0,0,0,259.040383624373,0,0,0,0,39.3166339025854,0.00237144309225761,0.110974254249104,259.040383624373,0.000333708812859156,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641068924910156,0,0
0,0,0,0,0.0507268350166232,274.27885614314,274.27885614314,0,274.279712616875,0,0,0,0,274.27885614314,274.27885614314,2.39846231280888,0,0,0,0,274.277999669406,0,0,0,0,43.7355018932572,0.0396360813033565,0.0325409287746417,274.27885614314,0.0270537337527147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
