0.0265010502320992,0.0935699970050944,0.84567263964207,0.00560245753786753
0.0228638456901581,0.0736704693873504,0.783276083117281,0.00346929294217018
0.0203451254940956,0.0574342465172319,0.731851432725992,0.00229912020966588
0.0189292226137295,0.0455137641805869,0.69741436436288,0.00165372981817243
0.0178892146475167,0.0361074892271569,0.65643556993344,0.00125947797998472
0.0179779506533327,0.0297117385351022,0.62472740796244,0.00102000072097917
0.0192342264051408,0.0254036878037172,0.593814661983085,0.000858240500913816
0.0222484912685424,0.0235732757778906,0.569500777219092,0.000759519728444002
0.0274737451090573,0.0233256803319559,0.555796146059106,0.000704008954874281
0.0352942443649837,0.024468982296784,0.54277957531981,0.000677410002473926
0.0461688406857946,0.0270220652177769,0.524335701843479,0.000687368050286802
0.0611344053301346,0.0310396370490438,0.501381048247021,0.000709712466777458
0.083715177034334,0.0373943376617455,0.491102233665385,0.00073533669162908
0.115107218873619,0.0459185041014139,0.49295493028452,0.000766851344203296
0.153547105963501,0.0554944108557782,0.499065893112881,0.000786512796247916
0.198703643209506,0.0664753774227314,0.505384872397946,0.000795075479209678
0.253156471386536,0.0764277273182082,0.523172845458281,0.000809918742321436
0.301717771713041,0.0863306227466412,0.566712453306956,0.000805709489584725
0.328840106398825,0.0909838313340868,0.628846718928035,0.00079203978692855
0.292152999504613,0.0852379935027873,0.69789126341677,0.000739442255941618
0.202995058323005,0.0675994486064238,0.773464602044836,0.000648708758796975
0.117340252396571,0.0459052978729532,0.822876934458089,0.000532363035712665
0.0669655299279382,0.0299688767936849,0.878624881694487,0.000424621610285009
0.0402546353940258,0.0197168949099728,0.922036297804272,0.000339346934614003
0.025759061733832,0.0137446733846042,1.00980042647393,0.000279764419290352
0.0174764422804263,0.01030965341017,1.10617049655848,0.000234721038804067
0.0124396582653306,0.00804151763580727,1.20896737848701,0.000197935982268566
0.00934837859803289,0.00643768871081544,1.31238510445603,0.00017615631122964
0.00727840917482194,0.00526971758116444,1.42782578175644,0.000160412129195623
0.0058497880559779,0.00438605246116387,1.50650224523498,0.00015223741110282
0.00501852533895744,0.00375045138690495,1.58817527100945,0.000147910059198092
0.00452799051409696,0.00335195454193641,1.67413249592483,0.000153136483935649
0.00444031825455992,0.00320085295560584,1.76260601912544,0.000171463911964081
0.00476569090392753,0.00321640744936658,1.8359905847445,0.000205004826997314
0.00544528233673101,0.00333799932792026,1.90838538400394,0.000252798744496247
0.00663919279750174,0.00368349128708949,1.96438380519616,0.000319446902280675
0.00809139336161637,0.00407511420484551,1.96720451129593,0.000400785794893252
0.0100640120956726,0.00465225835863882,1.96888666942245,0.000497702008211729
0.0123862181326452,0.00532141525449175,1.95765560035311,0.000617735973609394
0.0151868430873215,0.00615360641660348,1.97068345712314,0.000758558871466707
0.0185432840213212,0.00714488417104601,2.03776353070276,0.000935837464462575
0.0212508772388316,0.00778277859131373,2.07886226279807,0.00107964611816683
0.0229398563444556,0.00800722098743952,2.13004632502122,0.00111701724757677
0.023751917358767,0.00759430353371432,2.25029790568183,0.00105539541396803
0.0215840734953003,0.00664318307603388,2.43938033450169,0.000890951471872948
0.0181853955325912,0.00527994176748844,2.63220565089512,0.000699266324126301
0.0143008936282701,0.00398307860678085,2.85358438442691,0.00053265289012145
0.0109289903297799,0.00295653296543549,3.08245714544018,0.000398419083502718
0.00845203685674556,0.00219041833692595,3.3332584857918,0.000300197116302814
0.00643130224452724,0.00165653500224091,3.53312440175774,0.000229595838909315
0.00505755882328297,0.00128543546573236,3.76896230749918,0.000181826998744049
0.00416355513275061,0.00103829242380995,3.97063890900938,0.000149494985568095
0.00353015592776647,0.000854809889077617,4.12336263804225,0.000125669818323692
0.00316355701049328,0.00071838756503727,4.24860021526463,0.000110732909473782
0.00304857607481166,0.000636977481423382,4.53223146524902,0.000102116243986165
0.00316704267370047,0.000597491135199948,4.81564294040481,9.83766588471789e-05
0.00328128914938406,0.000556518888308771,4.94551813017264,9.60661952913326e-05
0.0034837427427819,0.00052318153956882,4.87504366268657,9.39191533171206e-05
0.00385957993234313,0.000538086002053578,4.97186904349311,9.52719865052707e-05
0.00444644611646263,0.000574014348328589,5.07734411162575,0.000102531144177996
0.00504020456441516,0.000623299401134278,5.1251628781403,0.000116373318416222
0.00596567868047745,0.0007295220600258,5.25438579476585,0.000136615618313593
0.00734092819052637,0.000904805580177112,5.3911819000716,0.000167377496176854
0.00908975559016686,0.00114658751714944,5.57896777690254,0.000202194210946436
0.011166713156414,0.00145859668303745,5.70705392509312,0.000235703350389597
0.0133956849644117,0.00180659776337665,5.7843668571846,0.000260354068026187
0.0158631151739183,0.00221045519888769,5.82888259464435,0.000269377008800896
0.0183016918665387,0.00269696976226033,5.85561296057116,0.000266241812294674
0.0215040467925988,0.00332704150049126,5.9624509146575,0.000259610464791861
0.0256232371102576,0.00423293793070857,6.22468371228496,0.000253148401177146
0.030284926645362,0.00542206845854076,6.49075109010721,0.0002495853877137
0.0348888306599606,0.00695212547185043,6.6434372591541,0.000240941427624344
0.0396803437007016,0.00870434314225117,6.71931426550195,0.000226480675823278
0.0443558868575964,0.0107295499715624,6.72838402215523,0.00020664413551436
0.0510097493134378,0.0129729700886198,6.69461628479034,0.000185379655718159
0.0580672790476448,0.0159181089566599,6.82612310454207,0.000170014636643453
0.0636228348971511,0.01855053620361,6.88864571222138,0.000151593226619287
0.0675915015723029,0.0204430508782285,7.09742310674061,0.000132887575200183
0.0666554945403439,0.0207189853330362,7.35300081019447,0.000114448093265983
0.060120281028528,0.018852976243724,7.68386184729111,9.8660136424011e-05
0.0514998687214079,0.0159082533870865,8.00439024396332,8.62265003410198e-05
0.0435509731724666,0.013117099285109,8.19757529186337,7.69227577131826e-05
0.0369578956594048,0.011151804827684,8.3833375123597,7.04242933906456e-05
0.0329936300739541,0.00993890408979069,8.44718463778622,6.83912538555612e-05
0.0311120352894797,0.00908480499123658,8.28290693892395,7.01643068346238e-05
0.0306919212390478,0.0085888555482501,8.18065943720739,7.57341255632124e-05
0.031807220607401,0.00846285741072767,7.86401572202976,8.72626054581329e-05
0.0349678477065032,0.00895181976486,7.72316309620126,0.000110263449786519
0.0396005746595583,0.00978804828154889,7.49407562634881,0.000147098479106531
0.0470479330405248,0.0109818293333979,7.37423589630944,0.000205274285728698
0.0550315010349512,0.0122223270168161,7.17251475244759,0.000286712056149874
0.0637983149113331,0.0135169160884863,6.89951375680054,0.000396653502346867
0.0753465904377117,0.0152798920286114,6.63248083244641,0.000548336672325218
0.0873637519876639,0.0167543651621522,6.38286233414489,0.000719764599257527
0.0990809199986848,0.0185141721615852,6.18265914113382,0.000901383218263423
0.11125719799569,0.0197636533613591,5.97672949368123,0.0010412096172601
0.120941728174758,0.0207610287709369,5.81423799466088,0.00109087656607601
0.130510319949158,0.0216747087566768,5.49534171024755,0.00104395104742731
0.139080608672007,0.021330037598048,5.09285212892655,0.000914009541290331
0.14239891803254,0.0198500564669284,4.76191544616059,0.000777532024312115
0.137665588463236,0.0176476957898479,4.44901171443001,0.000671992938723759
0.130174889167192,0.0153672585339368,4.17590631762121,0.000598746598197421
0.12230090812732,0.0130304340949649,3.89822468979289,0.00055865246699698
0.114152635014837,0.011024961614835,3.50652207097729,0.000541611214824654
0.108927368949384,0.00964037030502565,3.17710966925287,0.000573341879390979
0.104685054660849,0.0086521360080005,2.907683837178,0.000658336318259474
0.10220322188971,0.00796585716841779,2.67256009622081,0.00080169038185306
0.101885964465555,0.00773776509656932,2.47802300902015,0.00103955046925651
0.105054890003025,0.00789417075363677,2.29320011296808,0.001382932329536
0.108822348880891,0.00819732846017769,2.11066620098026,0.00188643524480553
0.112921256783265,0.00856954057171833,1.95387982957556,0.00253284137907609
0.121591182414876,0.00889063756440415,1.78919131554561,0.00342690919817236
0.137453578981481,0.00939492811662021,1.64624431016521,0.00450420345162024
0.163444257288754,0.0102375943859963,1.54005046245532,0.00591614266614847
0.190928201448273,0.0110278545016462,1.43526241959617,0.00715520477727107
0.224709880398086,0.0120933869298974,1.34670572595223,0.00810270843795969
0.261909065528436,0.0132833819322952,1.26609460548731,0.00801497881099752
0.294813117951174,0.0142861629388755,1.19414708552379,0.00704766831015164
0.333726044914818,0.015398355769651,1.14852948229602,0.00601482726114948
0.371827393874597,0.0162173197656926,1.10939594022644,0.00528120126482681
0.3725087864875,0.0163198423989781,1.05677254924722,0.00483927001547603
0.325839553584667,0.0158450350636777,0.992462527218706,0.00469582991313672
0.274300642671812,0.0154597112515423,0.942746034131524,0.00486060136244727
0.229542505310654,0.0153911619503118,0.896561178485179,0.00545964657614127
0.196239391249118,0.0156892172489563,0.862783383221631,0.00653320465229541
0.16466934566883,0.0161372171786737,0.815553578183414,0.00809891989310355
0.136794302200203,0.0167748822710968,0.780862819544506,0.0104158491977111
0.118125447929007,0.0181830937489691,0.782955316999865,0.0134798862423806
0.101559044667255,0.0199281875105286,0.798431091500856,0.0164199760164111
0.0887778401290278,0.0214584806043966,0.821598950414782,0.0175890646002991
0.077286564569177,0.0216949604419551,0.837609074086275,0.0139723584708044
0.0674350714667702,0.0203928827703529,0.861844520409947,0.00834694024054415
0.0591557911692046,0.0186531292229479,0.893855818818307,0.00454620029859787
0.0531689248825895,0.0171067140467037,0.958907784258537,0.00264437047557503
0.0478264634808864,0.0152032817958959,0.997658815940048,0.00164363086772397
0.0427244077299502,0.0134634854896206,1.04083986526309,0.00110292510662609
0.0381198045071997,0.0119159494432919,1.06831060450348,0.000807554885910289
0.0336775457793685,0.0104484425053085,1.08313902929117,0.000642616447627596
0.0312287391522497,0.00935618008316223,1.10595973657837,0.000545586608446038
0.0308397092663857,0.0085615658089372,1.12430477560098,0.000476728031572127
0.0331557089788665,0.00835116838534667,1.15542394504192,0.000444133225332374
0.036532429585927,0.00868110509932796,1.21418585605908,0.00044580557753378
0.0406925092593353,0.00981018034189093,1.2908788922482,0.000476804037729697
0.0446941074607557,0.0110991004347635,1.38327957793523,0.000514453449545422
0.0471495142029139,0.0123132852815418,1.4659443848381,0.000555459489228252
0.0498159881678341,0.013545712115037,1.58588760868027,0.000607506433760411
0.0524033019143132,0.0151887741945364,1.71245924947713,0.000662407994959372
0.0545137263937996,0.0163890622312025,1.85488294085762,0.000722231916898472
0.0542421462142838,0.0169125277406993,2.00395833471996,0.000746219733499563
0.0555228064825539,0.0178718491781055,2.15974807906123,0.000731657754589641
0.0569684217017999,0.0184742111614849,2.32675278805195,0.000569434232775742
0.0594803605529357,0.0190963014067475,2.53995415970616,0.000297499206489795
0.0613922417080955,0.0197849752512049,2.8872919523908,0.000154893993077339
0.0630347900157863,0.0206610312153032,3.24232685506463,8.81367782646911e-05
0.0642876972243904,0.0206057172115704,3.61864546588479,5.27767933243069e-05
0.0637049952562288,0.0199924172358741,3.97402293763539,3.34947886023287e-05
0.0632630032936086,0.0189835567859968,4.46934716482413,2.23943518005264e-05
0.0588308646658729,0.0174867345615301,5.02777610130809,1.56074743728456e-05
0.0541042729423035,0.0155574865019874,5.58187280577034,1.09856350971349e-05
0.0490008066643315,0.0137268661576955,6.13978173065646,7.76209731045968e-06
0.0456967905518868,0.0120644971237691,6.68409068288221,5.57975248588533e-06
0.0431743290371792,0.0106731473337542,7.22716319039342,4.12613519587493e-06
0.0419268727254265,0.00955258778435704,7.77860242137517,3.14925580728121e-06
0.0415799033978873,0.008690562975038,8.28915292003275,2.44615009222384e-06
0.0422569991017037,0.00805893228045763,8.66553174781643,1.96889440525157e-06
0.042979405431212,0.00748394994886289,8.9146969685382,1.58509912449997e-06
0.0452556780576977,0.00724877169179834,9.09875514416505,1.26998645924396e-06
0.0468147801183511,0.00715227318586165,9.27569624330473,0
0.0491219935290103,0.00713186918630321,9.27988190173462,0
0.0514861679691614,0.00717516381101801,9.23495855819909,0
0.0554971251366475,0.00744718663284916,9.36013917771034,0
0.0594847445660689,0.00768935836667165,9.42574531434146,0
0.0614582342812712,0.00770330400164701,9.27177499751632,0
0.0643678058216855,0.00771586960555314,9.20407902995577,0
0.0656673582934233,0.00764397474985137,9.15380003197521,0
0.0648255313140155,0.007534067381076,9.05931231855939,0
0.0611074793924948,0.00717053436283446,8.72209543720949,0
0.0582665369073264,0.00694387618217768,8.60566778423457,0
0.0557047869180892,0.00676583891316257,8.77877718364194,0
0.0543975078388932,0.00668805915948381,9.09180584508632,0
0.0538471056164481,0.00657521855739576,9.2548697714865,0
0.0536003385280646,0.00634046381175747,9.07086026718935,0
0.0544508923348162,0.00619672613763001,9.00266786227199,0
0.0560216524472593,0.00604766935941765,9.12214519373171,0
0.0579707198039255,0.00596823075772707,9.18352169965238,0
0.0597715164714495,0.00577804851677828,9.37562485504358,0
0.062107919188473,0.00553555054356972,9.51220567093898,0
0.0646114907284571,0.00526091466672222,9.53733571025641,0
0.0685626108114937,0.00508987240449447,9.61939357413112,0
0.0726579891215564,0.00499647218845825,9.65999347108698,0
0.0761123164975517,0.00493539755353337,9.77207738533478,0
0.0797508615059715,0.00501828756916825,9.90210679514215,0
0.0871347830175202,0.00526081313540597,9.96575261532407,0
0.100406513330276,0.00572757223313838,9.98224683577374,0
0.121199457152468,0.0064595880320242,9.94967602985176,0
0.150291930262182,0.00725218543252775,9.86669653429177,0
0.193886019988567,0.00823412899856773,9.82747134290948,0
0.261658409203822,0.00961758496958527,9.81258125720726,0
0.361089954671357,0.0115675551988936,9.80683519957188,0
0.508821286584509,0.013851722963483,9.73869797636423,0
0.738769183112498,0.017167305488268,9.94194525093338,0
1.00095849055275,0.0212795334979437,9.92070104501748,0
1.08054018716272,0.0253669439538481,9.76465566857566,0
0.995303860000958,0.0300990014843348,9.57501637792612,0
0.924032567634938,0.0363221800000246,9.56539281559622,0
0.851089645261363,0.0448541979559276,9.54106475158182,0
0.780819621912084,0.0541779246149169,9.2872069839007,0
0.712505896812008,0.0661263494057747,9.18248103212666,0
0.649028428969102,0.0796531344003177,9.03081092582968,0
0.589518997108778,0.0978011210337578,8.8910819922558,0
0.532050602363348,0.119908974399075,8.54446376050709,0
0.468731765832675,0.147132150738349,8.2098546543532,0
0.404180023939879,0.178807047654772,7.89664239895899,0
0.348547825557368,0.217212468440072,7.39839086868908,0
0.297867290924046,0.269364509168265,6.85977440759929,0
0.251550307638614,0.344051972503279,6.47759565926298,0
0.205496158843006,0.434258927996783,6.12482181977015,0
0.157561999360806,0.534112788135173,5.81483126560797,0
0.101626175450043,0.618674306129625,5.63140628150964,0
0.0460635418639349,0.57085983288201,5.45460707061947,0
0.0205574610892133,0.448891988086142,5.29115404869941,0
0.0113630171367738,0.330474807891658,5.23238248828407,0
0.00735593190043288,0.233644943610547,5.24997647900736,0
0.00518834774067408,0.161939573114728,5.36334791610763,0
0.00384046845438876,0.108804423764422,5.4372280996111,0
0.00302946985370106,0.074097319653605,5.5505824751018,0
0.00246431572597505,0.0516854498428696,5.60056950921116,0
0.00203985012655596,0.0366722407313326,5.50040868659793,0
0.00170247625680195,0.0263207571318365,5.30725324584735,0
0.00146403797570935,0.019472502665428,5.16733751198165,0
0.00126808003857307,0.0147716904345682,4.97045117556287,0
0.00111332503461732,0.0115237648134573,4.7851067444923,0
0.000991432332387903,0.0093196694018046,4.64391634742154,0
0.000870298256435314,0.00784846529222771,4.49079531163881,0
0.000769745998372803,0.00702486498066682,4.34732835095126,0
0.00066203523891629,0.00665597265221638,4.11574753030298,0
0.000570262112014653,0.00687416363670543,3.90857554150334,0
0.000485965223446115,0.00739174455560812,3.71964870859324,0
0.000422309259014872,0.00840988740499341,3.59942999793685,0
0.000370837439013083,0.0102472067257688,3.50286566645343,0
0.000326384953391341,0.0125614130896123,3.38039452457353,0
0.000288424556568147,0.0155531820158623,3.23972454451151,0
0.000258565614326372,0.0195784624289883,3.09712001537158,0
0.000228167281548148,0.0243255528109784,2.9541288314573,0
0.00020335214283081,0.0296512576259983,2.86973938496065,0
0.000181547175203361,0.0361028716155877,2.82663699629627,0
0.000164607921009386,0.0441251578797766,2.81772236380154,0
0.000148163114083132,0.0490804803521927,2.80804186466158,0
0.000132463833124956,0.0422373472798308,2.79960032460579,0
0.000119513313058619,0.0349000393321649,2.759794885044,0
0.000106813818236457,0.0282164870930784,2.73508275661084,0
9.24551026389072e-05,0.0228608917663399,2.69005900555623,0
8.13252273186019e-05,0.018625227953987,2.63787222119473,0
7.26218827851921e-05,0.0151687840978873,2.54179992771542,0
6.50068993592781e-05,0.012477629321836,2.47770231562942,0
5.72642683352973e-05,0.0103367978199133,2.37219868569127,0
4.94616902737956e-05,0.00857875080236716,2.21459286413357,0
4.27140245692119e-05,0.00731684609243266,2.05745121189054,0
3.76039375830872e-05,0.00642962238234854,1.93426035464219,0
3.43859209908971e-05,0.00585481144007221,1.886031783557,0
3.21173783021246e-05,0.00554902387159988,1.82403694404911,0
3.0353966520034e-05,0.0054792515755278,1.79812230872744,0
2.88966248546271e-05,0.00499003640074366,1.79836867267135,0
2.8237752271395e-05,0.00403265654549452,1.79218875114672,0
2.8206916369277e-05,0.00323463654570979,1.7342035601799,0
2.78791990626265e-05,0.00262096617342099,1.70258021755225,0
2.79283237622172e-05,0.00220106461701901,1.67966401912483,0
2.76423193734611e-05,0.00185572571580064,1.63812424067471,0
2.80169024605227e-05,0.00154873309242166,1.60345448469621,0
2.81629470127234e-05,0.00129260086286689,1.58058888425214,0
2.84162660830925e-05,0.0011032221556531,1.53057397019177,0
2.97464503529776e-05,0.000981102773113312,1.53724646835123,0
3.21952421278239e-05,0.00093645583580812,1.57859452091982,0
3.57275666238189e-05,0.000947643490569377,1.63446643551724,0
3.97038184388783e-05,0.000998884308446588,1.69053189309058,0
4.49021125662111e-05,0.00107915359325785,1.69275628241359,0
5.24604353643978e-05,0.00118800591870519,1.6840766676305,0
6.44609397605054e-05,0.00132595594986294,1.69372764310406,0
8.39820326764047e-05,0.00145377014104867,1.70507769237994,0
0.000111204008191876,0.00149494152022992,1.70957221034131,0
0.000147309098388165,0.00147427131343081,1.68425589379725,0
0.000198280346680502,0.0014574384122311,1.64634848994037,0
0.000260663843565966,0.00138286278077645,1.5754873050655,0
0.000343404795810418,0.00134006507665021,1.54215911630938,0
0.000430922464850427,0.00126003888653959,1.47737020969281,0
0.000542212181190293,0.00117313715729986,1.4479867468247,0
0.000694202112160185,0.00110362155106022,1.45931682260119,0
0.000888561687274053,0.00104955274817521,1.47439686999236,0
0.0011450736120704,0.000994142995383449,1.49880360818671,0
0.00142321199141873,0.00092515633538999,1.52502709986543,0
0.00169835032539081,0.00084251424404567,1.5299343127595,0
0.00198547832884041,0.000781236768170646,1.54126808134858,0
0.00226658088822982,0.000709367522901346,1.51639575000637,0
0.00253990099772811,0.000649808187191397,1.50249766780577,0
0.00284309721693453,0.000597534712088107,1.50464844521564,0
0.00309015054243761,0.000545152110196955,1.49712103479981,0
0.00348436674880534,0.000508819730441189,1.48659788264289,0
0.0040381315308788,0.000472573053559491,1.48391426177622,0
0.00451964378223762,0.00043282789487653,1.41348611080589,0
0.00507965491277473,0.000399142031673769,1.34730845115906,0
0.00583863720360463,0.000372081344528099,1.28912449356301,0
0.00666830912885788,0.000358331696387806,1.23743765583086,0
0.00774618065948734,0.000356544196554346,1.19769079712728,0
0.0087987913167538,0.00036112140180136,1.15941498451582,0
0.0100424445358581,0.000374823550763201,1.13283269297133,0
0.0115550448380671,0.000393227711799713,1.11948301434099,0
0.0132579316112559,0.000404816388204633,1.09051692009579,0
0.0157305828095298,0.000423148370863628,1.09330276464356,0
0.0184482517700796,0.000441741532383317,1.08530591857238,0
0.021018825809385,0.000466079798666768,1.08054309346878,0
0.0231474814949518,0.000471238843238791,1.05204806153957,0
0.0256935819933623,0.000474220149734592,1.05777580241919,0
0.0281217758026255,0.000476811089807413,1.0727643903818,0
0.029928139808202,0.000465667291662067,1.04159307190567,0
0.031800899489517,0.000454078883320331,1.01701774431312,0
0.0338175174433745,0.000451907127520145,1.02599066304216,0
0.0361293835456565,0.000455157552239497,1.04237093947974,0
0.0384575145884022,0.000464926938360117,1.05642596748547,0
0.0404846033102923,0.000470235814332174,1.06755323846808,0
0.0416921438258128,0.000476510641281675,1.08272440632543,0
0.0423883367452081,0.00047766718782745,1.084562307616,0
0.0418299495588022,0.000472085080737284,1.08944541856506,0
0.0408610660677896,0.000472799884198315,1.09814329190008,0
0.0397645385351843,0.000469777612190311,1.09217635437703,0
0.0383747424927798,0.000472715617325256,1.07781563231166,0
0.0377412454161428,0.00047598740423609,1.09851416580262,0
0.0375610207034278,0.000487998970288866,1.13976542104446,0
0.0359124076076175,0.00048283555081978,1.1441265762461,0
0.0340029459312054,0.000482199549182354,1.14290152920464,0
0.0320497435950396,0.000478041087818493,1.13028945173187,0
0.0296859289537029,0.000471261103671915,1.11483095128719,0
0.0273939177680384,0.00046635216797472,1.1030349193305,0
0.025689344312221,0.000466808416545584,1.10233321426459,0
0.0235729657921114,0.000462957955259185,1.07347534551824,0
0.0220069961242888,0.00047597919829341,1.06620580176738,0
0.0202909960159346,0.000478944245539598,1.04300799739724,0
0.018700498989421,0.000472739934284151,1.00848032447791,0
0.0170922365898508,0.000455297641833755,0.964782577502531,0
0.015704175123587,0.000448185746143937,0.949828738784016,0
0.0143901477482608,0.000435185097904844,0.930867646240631,0
0.0133773784663797,0.000425034102459635,0.908736662795773,0
0.0123001937032448,0.000395279953118139,0.883777629967181,0
0.0116438386529391,0.000371519482918796,0.878742740285018,0
0.0111669946786667,0.00035722555767371,0.888198629799723,0
0.0105177039870266,0.000341643938293603,0.910306189809282,0
0.00979281154722683,0.000328849566060446,0.938724496546264,0
0.00899711903835854,0.000310619666051502,0.942740067906555,0
0.00830620163802302,0.00030122681675651,0.93028539054667,0
0.00776248011157779,0.000291429567306583,0.919910741162851,0
0.00730850928530533,0.000281125803779693,0.925349919103883,0
0.00689938445064902,0.000269462356726723,0.935500934097247,0
0.00639747002224683,0.000257657130384988,0.951002586151518,0
0.00613144495223256,0.000248160715650692,0.972536034634045,0
0.00576564358580291,0.000237458207415176,0.977847733958565,0
0.005544764954838,0.00023118764436878,1.01093165400677,0
0.00531154829600121,0.000223988741142359,1.05466277903731,0
0.00501089405038905,0.000213113541787298,1.09327837948268,0
0.00467305723815999,0.000203238753557952,1.10887514675265,0
0.00423115172530466,0.000189607680065694,1.10773885912159,0
0.0038410933989614,0.000176065874611212,1.1130226763527,0
0.00346110297147669,0.000158851890116977,1.10321917700576,0
0.00311374334718979,0.00014384571609378,1.07896582714991,0
0.0028694440128461,0.000133197023218897,1.06551401596892,0
0.00266331360980679,0.000122987609440517,1.0514298354152,0
0.0024220934563381,0.000110768943619289,1.02910343327331,0
0.00219930602945293,9.93378532200717e-05,1.01505680595094,0
0.00199205869715512,8.95275457421616e-05,1.01086750224107,0
0.00180335891773463,7.90720867249735e-05,0.988010266541835,0
0.00163755001545869,7.1113539289919e-05,0.968103913944209,0
0.00149210945448541,6.32927918438041e-05,0.937684389984248,0
0.0013591984318215,5.78780067159899e-05,0.91292810669966,0
0.0012687126011915,5.27094267379862e-05,0.880845637419912,0
0.00119084414601391,4.93748093801806e-05,0.842962336990531,0
0.00111320606065776,4.69086783909013e-05,0.795677558036113,0
0.00109195539240454,4.59478715459026e-05,0.747393398447646,0
0.0011007630592747,4.7337334691168e-05,0.704136377986451,0
0.00114924147352967,5.01674947381242e-05,0.674509538796751,0
0.00125822352130137,5.54158539257194e-05,0.653262835648968,0
0.00134169959292462,6.04483321161184e-05,0.617478655095374,0
0.0014041897495479,6.61851820446001e-05,0.587069285866712,0
0.00151919625924972,7.31458315160014e-05,0.578232818171828,0
0.00160030083826331,7.79904620101022e-05,0.568430165429037,0
0.00174284142933523,8.21143059137964e-05,0.576353669182795,0
0.00185996978090641,8.43808224117263e-05,0.588975267013069,0
0.00192495569517616,8.57806175998825e-05,0.600827958089961,0
0.00189292905046787,8.32526790876417e-05,0.599581693130598,0
0.00180184879694064,8.0915004864331e-05,0.596494475457085,0
0.00169485740982939,7.83495529572763e-05,0.594525008607721,0
0.0016035573823667,7.74474528839605e-05,0.604995081944554,0
0.0014309014036016,7.6317078460936e-05,0.591146099858705,0
0.00127597808913401,7.49676038050207e-05,0.574135449930666,0
0.00113683120219297,7.53169662777651e-05,0.56217570576017,0
0.00100918002249809,7.60885468308345e-05,0.554010919370987,0
0.000887431231135529,7.71363335237327e-05,0.545942552805396,0
0.000806161829999239,8.22189010124808e-05,0.5466324820436,0
0.000748655663071621,9.17614880766613e-05,0.562749953875602,0
0.000685136269850922,0.000102305334760404,0.573078353182035,0
0.000627182061551193,0.000113326027321244,0.578311493644813,0
0.000578169549425706,0.000125226912861013,0.581561001598127,0
0.000523178469524586,0.000133948554395719,0.581710534462014,0
0.000462386629837811,0.000134470571143054,0.566321625602274,0
0.000406802250497128,0.000133583014654908,0.565223042497224,0
0.000350208323150414,0.000131451502358129,0.572529081816835,0
0.000301482128797824,0.000127115618507279,0.570259104877314,0
0.000261431204386921,0.000122769342585972,0.572763131954123,0
0.000226381990797633,0.000118259037718191,0.579115715898814,0
0.000193379403669407,0.000111202501656937,0.575014406004455,0
0.000164875219242777,0.000104923337697442,0.57704986993567,0
0.000143682782720261,9.95623778549648e-05,0.588105070243791,0
0.000124817335540179,9.57921772906884e-05,0.604335506412032,0
0.000105705426109811,9.49466772590377e-05,0.618745981954648,0
9.03646721186386e-05,9.67020046667756e-05,0.633021465503422,0
7.92481082724779e-05,0.000102566076841321,0.658152284590458,0
6.82935798459383e-05,0.000109727792405001,0.661469611241241,0
5.93079334814072e-05,0.000118524622476862,0.666133508240132,0
5.25029964197831e-05,0.000129578708238492,0.677433813471674,0
4.64104513633284e-05,0.000139353496962269,0.683025769304242,0
4.13954081588153e-05,0.000149120185147088,0.707778964354894,0
3.70907525663338e-05,0.000153931587642447,0.722571290800068,0
3.30517155051824e-05,0.000153653919122875,0.731772339783649,0
2.91036314373784e-05,0.000147448217716222,0.753972828780708,0
2.60530078316085e-05,0.000136760288829717,0.784995361141599,0
2.36096291523739e-05,0.000121681690935246,0.818722058546514,0
2.08896752791805e-05,0.000104368369371073,0.835392780507123,0
1.83068210389754e-05,8.87167909250559e-05,0.819852504883339,0
1.62310532090805e-05,7.6629694447973e-05,0.803624413106821,0
1.46876200542144e-05,6.64056563492048e-05,0.803361537853027,0
1.32089801947238e-05,5.70960419380622e-05,0.798499395629835,0
1.16251890920955e-05,4.89254317386484e-05,0.783661075675517,0
1.01187378937283e-05,4.22382159198985e-05,0.76675649676478,0
8.78804829490258e-06,3.60050492319834e-05,0.721427865802536,0
7.68665374082996e-06,3.08029441694991e-05,0.679105406576323,0
6.88449544383592e-06,2.78001579186784e-05,0.649411735677803,0
6.06484704119301e-06,2.56409271641428e-05,0.613986177502195,0
5.41924142558346e-06,2.45532612675426e-05,0.587893218341187,0
4.98656779424823e-06,2.50723605552039e-05,0.582548761093306,0
4.63932757177891e-06,2.59226129329693e-05,0.572775832119904,0
4.32721861634892e-06,2.73816425713616e-05,0.578655268026098,0
4.10606463303413e-06,2.96535437327596e-05,0.593411455447937,0
3.8952710383348e-06,3.24582888675912e-05,0.606572301881776,0
3.68666894373154e-06,3.52288163691245e-05,0.618268267653136,0
3.5287696368741e-06,3.81493434845291e-05,0.628657218802909,0
3.40078814938486e-06,3.95597133462747e-05,0.652076138889913,0
3.21213159937486e-06,3.91065401991957e-05,0.681044978025253,0
3.05965193042357e-06,3.72876213793923e-05,0.716727046653813,0
2.91978257298939e-06,3.4029314746435e-05,0.759328260813603,0
2.88982915460888e-06,3.16849265321688e-05,0.799625343016943,0
2.78527738226627e-06,2.79742955660378e-05,0.815979088512466,0
2.73296887273242e-06,2.53744663662604e-05,0.836272944396422,0
2.67764025815484e-06,2.28350100489575e-05,0.859952790696187,0
2.61472333115125e-06,2.06857115894505e-05,0.866418428336487,0
