0.0458436840552159,0.00135360084192996,264217.296270658,0,5.40110076490485e-05,0,0,9.84370823499966e-05,693666.313004491,2.98384694260416e-05,263947.782864866,0,0.000102277001011847,264197.333726721,693666.313004491,0.000112715347602332,0,0,0.000719868137170106,0.000115130341951128,693436.244619443,0.000353417430038155,0.000112176487938941,0.000504909281496934,264217.296270658,135472.655511966,0,0,264217.296270658,693666.313004491,0
0.00731796618523783,0.00679176849036262,2858.48778806849,2.98612977005249e-05,1.39605523154505e-06,2858.48778806849,2855.96347742564,0.0159461469089217,1110778.96967142,0,0,2858.48778806849,0.0158971558066042,0,1110778.96967142,0.00745158976752211,2858.48778806849,2.33080965906942e-06,2858.48778806849,0.00741674189418799,1110771.31142287,2.4087169156868e-06,0.00732389753743795,2858.48778806849,2858.48778806849,1110778.96967142,2853.597338879,2858.48778806849,0,1110771.31142287,0
0,0,0.00395474849501903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000331746528844607,194848.522239089,0.00255973854963365,0.000284570756383561,194848.522239088,194848.522239088,0,0,0,0,194848.522239088,0,0,0,0,194848.522239088,7.4871556754848e-05,22190.3466903028,0,0,0.000231983821203751,0,22190.3466903029,194848.522239088,0,22190.2165150867,194848.522239088,0,0,2.71255034293495e-05
0.00154666812290577,8.64946039451046e-06,16760139.6509027,0.00026937669860309,0.031027170314121,16583.0016076944,16583.0016076944,0.00128285457573204,16124935.5973984,0.00119283520318724,16124935.5973984,16583.0016076944,0.0012564272199487,16124935.5973984,16124935.5973984,0.00159430254773472,16583.0016076944,1.2908645860419e-05,16583.0016076944,0.00157260475579226,16124935.5973984,0.022865527468993,0.00156185052835568,16583.0016076944,16760139.6509027,0,16583.0016076944,16583.0016076944,16124935.5973984,16124935.5973984,0
0,0,0,0,0,0.00271349660213125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000192190017002655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000138724492453453,0.00222438370151229,172959.779476626,0,3.50191235277472e-05,0,0,0.0707242565063776,736566.633019173,2.2594177934169e-05,172959.779476626,0.00032263326962894,0.00013869355479479,172959.779476626,736566.633019174,0.000140786205812399,0.00452208066363711,0,0.000525762396767812,0.000135293276964473,736566.633019173,0.000249295908561772,0.000132900666062416,0,172959.779476626,240472.283625127,0,0.00767500232077759,172959.779476626,736566.633019174,0
0,0,0,0,0,0,0,0,0.0090486897054761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.212160322259299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0107776772921512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00152000027323392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000156216584449737,0.00250751257052146,197655.476263288,0,3.78667768832401e-05,0.00249045848537894,0,0.000151495592676685,802268.812572451,2.67939791027445e-05,197696.654591672,0.00147767675078384,0.0790171334279796,197665.346494967,802268.812572451,0.000155818106967805,0,0,0.000592683635514902,0.000157337413300083,802268.812572451,0.000298678463915668,0.000149100497910625,0.00167344785933083,197545.08743058,250643.753891088,0,0,197696.654591672,802268.812572452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049513943709548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192045502302777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010504968008175,0.0013074323678439,233441.848334345,0,4.81678115073711e-05,0.00292627978364287,0,9.28495631685364e-05,654385.093191762,2.88845284490656e-05,233489.739752459,0.00173598649811048,9.42245519982156e-05,233453.372262683,654385.093191761,0.0433967253445492,0,0,0.000173828737756162,0.000105130674596083,654385.093191762,0.000324085818710078,0.000103259848223476,0.00196306726529447,233399.811311696,141519.710910686,0,0.0105379942511076,233489.739752459,654385.093191762,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139602352383176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000103157561856804,212504.556790151,0.00047575223964745,9.12823874700162e-05,212504.556790151,212504.556790151,0,0,0,0,212504.556790151,0,0,0,0,212504.556790151,0.000662686589888459,107134.416896569,0,0,0.00139347450149822,0,107134.541642356,212504.556790151,0,107134.541642356,212504.556790151,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218699334334795,0,0,0,0,0,0,0,0,0,0,0,0
0.00011739187193844,0.00138314262034981,258295.511103157,0,5.32696710899949e-05,0,0,9.81916531812934e-05,711450.997191089,3.02403630132183e-05,258295.511103157,0,0.000103909863329522,258275.564579208,711450.997191089,0.000115484765754263,0,0,0.000735578961470536,0.0491253603603423,711333.83221777,0.000358102175618916,0.000115291929588239,0.00205226409209454,258295.511103157,146053.067168929,0,0,258295.511103157,711450.997191089,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878395084283129,0,0,0,0,0,0,0,0,0,0
0.0214722491809512,8.36813620863052e-06,6953068.69602994,7.44846276074102e-05,0.0421456285083795,17953.3168358262,17953.3168358262,0.0190824787578564,7357606.71824403,0,7357647.52065426,17953.3168358262,0.0191270397813615,7357565.91607788,7357606.71824403,0.0215798847598456,17953.3168358262,0.000362290274138029,176904.278941717,0.0215679598525483,7357606.71824403,0.00536773223119459,0.0213767716597608,176904.278941717,6953107.50946128,0,176904.278941717,17953.3168358262,7357606.71824403,7357647.52065426,0
0.000104473518962789,0.00124834115288869,235531.695680899,0,5.00904665233712e-05,0.00279723112147106,0,8.55671009360775e-05,639920.587605027,2.69187819118906e-05,235555.67597086,0.000419690482111451,8.75955448503509e-05,235519.384532097,639920.587605027,0.000102726803575037,0,0,0.000663889229710723,0.000104475952738325,639920.587605027,0.000316003521263678,0.042882430341326,0.00185638958433599,235555.67597086,127239.392843105,0,0,235555.67597086,639807.625831627,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039967715395939,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145507420130786,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124057924714655,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000859301681674672,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393995531969829,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954054754389448,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390903681249051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
