0.0374364900140744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.08639204981588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184555.167740875,0,0.00714986023279305,0.00796631608346926,184555.167740875,0,184555.167740875,0.0100148813959976,4.92274012527231e-05,184555.167740875,3.7313452534362e-05,0.0100148813961685,0,0,6.59882027486233e-05,0,184555.167740874,107717.452862779,0,0,0,0.00789153565944799,0.0100148813960417,0,184555.167740874,4.77943996478723e-05,2.75683593186763e-05,184447.415124108,0.00791765514055368,0.0100148813960802,0
162053.069619167,0,0.00825965693611072,0.0133736769823611,162053.069619167,0,162053.069619167,0.0100756787279887,4.20685328085006e-05,162053.069619167,3.41632504579958e-05,0.0100756787280936,0,0,8.04368614652534e-05,0,162053.069619166,131773.00810457,0,0,0,0.00819314248777743,0.0100756787280204,0,162053.069619166,3.87188050775405e-05,2.99588607193809e-05,162053.069619166,0.00819362445616933,0.0100756787280311,0
0,0,0,0,0.0126679581180449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0285727428419199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00498823540262476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000339159391392812,0.000339159391401294,0.0636593051264581,376548.040195176,0.0010345030212449,0.0290129816780822,0,0,0.0614624507524975,0.000223709193955677,376548.040195176,376548.040195176,0,376130.880853822,0,0,376548.040195176,376548.040195176,5647995.65601045,0.00033915939139334,0.000231913953771654,5647995.65601045,0,0.0137057599342694,0,0,0.000339159391404112,0.000222987817959188,0
290.484504497987,0,2.30721603775725e-07,2.39797036271743e-07,290.484504497987,464082.712548345,290.146612035695,0,0.00943979066676671,290.484504497987,6.69829543307724e-08,0.00227904139721888,464079.979618624,464082.712548345,1.05774035831827e-07,0,290.484504497985,237.076118253368,464079.979618624,464082.712548345,0,2.15345374904216e-07,0.00231973199561144,464082.712548345,290.118184003476,8.3305164311119e-08,4.72141776923778e-08,290.351006718248,2.31406963850053e-07,0.0023375590420152,0
0,0,0,0,0,0,0,0,0,0.00579707454390637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.076498840994,0,1.05118815199411e-07,9.80392553067795e-08,133.076498840994,0,132.933495034373,0.00543215108258813,4.14652212562903e-08,133.076498840994,0.00847109551213853,0,0,0,2.76806374936454e-08,0,133.076498840993,128.439973844667,0,0,857428.719493581,9.89174898297891e-08,0,857432.197488635,132.924715941398,4.66845666537178e-08,2.78948633431161e-08,133.017814461627,1.03895311839144e-07,0,0
0.0373090349041498,0,0.000134130369236187,0.00013413036923753,0,1108612.96383552,0,7.85975567529604e-05,0.00907347237572521,0,0,0.0199204710998028,1108823.80671697,1108944.90436607,0,296049.719367263,0,0,1108512.6474285,1109261.43435773,499883.897289534,0.000134130369237474,0.000239084098159517,1109261.43435773,0,0.00534035307413121,0.00559930198973883,0,0.000134130369240901,0.000250095190711849,0
0,0,0,0,0,0,0,0,0,0,0,0,0.039098676974036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127248097821175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204087.488215862,0,0.00426595769735681,0.00433196653166573,204087.488215862,0,204087.488215862,0,0.00145944328830287,204087.488215861,0.00115850460260106,0,0,0,0.000250309195961694,0,204088.606948729,139130.244277766,0,0,0,0.00438793000004702,0,0,204087.488215861,0.00154853193153339,0.00097511704355602,204087.48821586,0.00430624984943594,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052688421902765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472583242222648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0278550527312832,0,2.05853084434856e-11,1.71565520943249e-11,0.0278550527312831,0,0.0278137105723503,0,6.51955710586955e-12,0.0278550527312831,4.50510322965261e-12,0,420.214314439474,0,3.18462433677296e-12,0,0.0278550527312832,0.00482734306959406,0,420.214314439474,420.216933556752,2.23327934114017e-11,3.84394966845737e-06,420.214314439474,0.0278341889070095,1.14663492957304e-11,6.3698202170821e-12,0.0278422719643841,2.68260635438824e-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315698282387347,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953855801578261,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390044538529407,0,0,0,0,0,0,0,0,0,0
161407.202429922,0,0.00830824234662518,0.00836883989293535,161407.202429923,0,161407.202429923,0.0103209510449618,4.48604170124084e-05,161407.202429923,3.24881677188013e-05,0.0103209510449814,0,0,5.67129414398712e-05,0,161407.20242992,120804.012401447,0,0,0,0.0101184476603028,0.0103209510450214,0,161407.20242992,4.33051908789741e-05,2.14720251803286e-05,161407.20242992,0.00831301191315489,0.0103209510449623,0
0,0,0.000118488255379122,0.000118488255379773,0,924051.26860799,0,8.52176926939698e-05,0.00829955748725514,0.0367058247276391,0,0.000217471876378969,943317.049991656,924051.26860799,0,200048.323424633,0,0.0242450377498308,924051.26860799,943014.021649341,323949.955978809,0.000118488255381002,0.0201401001775086,943317.049991656,0,0.00505715928607255,0.00512171380789303,0,0.000118488255378892,0.000213095978294394,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804507839933512,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180806008123286,0,0,0,0,0,0
910.713251437365,0,6.21906216960667e-07,6.09358098504456e-07,910.713251437365,603878.018750734,909.957760179485,0.00186364069525481,2.36803357416655e-07,910.713251437365,3.08207072679326e-07,0.00207226424941015,603874.96383648,603878.018750734,3.61105945434041e-07,603878.018750734,910.71325143736,762.515560591817,603878.018750734,603878.018750734,603881.073684572,6.94638258243942e-07,0.00201337265277369,603878.018750734,909.975662221154,0.0101096647532788,1.20594939782234e-07,910.365375463031,7.58511723147773e-07,0.00211837354150536,0
