-0.0368550340378427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0288695225253004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0207492721817353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.113887369637393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0211609253644136,-233.291731063106,186.856351271922,0,-233.291731063106,0,-420.148082335029,0,0,-233.291731063106,-233.291731063106,2.90273109656889,0,0,0,0,-233.290165337786,0,0,0,0,-30.8449327095795,0.0333530889632479,0.0280608546519071,-233.291731063106,-0.00197723689963427,0
0,0,0,0,0,-0.0704692565196668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0109797290391861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0886462252476204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.108321535202449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.119605130100701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.0659704742401564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.914513736778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.107920973746355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288011255153747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120913761408606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.02104152942721e-05,0.29375288627838,0.29375288627838,0.00203228792446173,0.29375288627838,0.00203228792446173,0,0,0.00203228792446173,0.29375288627838,0.29375288627838,-0.00432074993243366,0,0.00304843188669178,0.00203228792446173,0.00101614396223027,0.29375288627838,0.00203228792446173,0.00203228792446173,0.00101614396223027,0.00203228792446173,0.000347344015369042,7.40846390935476e-06,6.3043461850232e-06,0.29375288627838,-1.19387536553306e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894576573134429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716544425071138,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124578484716364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939696712210957,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113163511421859,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919739432617079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837703152281755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800634770852737,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785911612620299,0,0,0,0,0,0
0,0,0,0,-0.0507802251683976,4222.01544071636,245.711559222526,3410.31581407259,4699.9312083392,3410.31581407259,3976.30388149384,-0.162507409885974,3410.31581407259,811.699626643773,4699.9312083392,0.00197752899036803,-0.162507409885974,3410.1533066627,3410.31581407259,3410.31581407259,4699.9312083392,3410.31581407259,-0.162507409885974,3410.31581407259,3410.1533066627,0.194744222825613,-0.155514750978958,-0.109074057102583,4699.9312083392,-0.0125843421374905,0
0,0,0,0,-0.0127279793115138,-1127.14728022945,121.149485482737,-1534.59568110355,-1127.12406261489,-1534.61889871811,-1248.29676571218,0,-1534.57246348899,407.448400874104,-1127.14728022945,0.180402817472183,0,-1534.59568110355,-1534.59568110355,-1534.61889871811,-1127.14728022945,-1534.59568110355,0,-1534.59568110355,-1534.59568110355,172.253042516952,-0.0319038878444736,0.00900344977610263,-1127.14728022945,-0.0033267224407995,0
0,0,0,0,-0.00189845115805446,88.3718509504267,19.3032830743903,0,-126.682573685772,0,69.0685678760366,0,0,88.3718509504267,-126.682573685772,0.0792856026163706,0,0,0,0,-126.682573685772,0,0,0,0,39.3166339025854,0.00237144309225761,-0.0730776746443603,-126.682573685772,-0.000327305970096277,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599796681651679,0,0
0,0,0,0,0.0507268350166232,-262.092879372243,-262.092879372243,0,-262.094920578918,0,0,0,0,-262.092879372243,-262.092879372243,2.39846231280888,0,0,0,0,-262.09083816557,0,0,0,0,-34.950752030337,0.0396360813033565,0.0325409287746417,-262.092879372242,0.0270537337527147,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
