0,0.228258646346297,0,0.000206116136303644,1.16554823124619,0.0989358428681167,0.0131981814386554,0.00807920078325904,0.0613527847839913,0.0854588166139502,0.201942139116134
0,0.257532835380755,0,0.000234897315109629,1.14708642862753,0.119794387339935,0.0154182212370469,0.00900850843086452,0.0724087466062186,0.0987513292624047,0.239826180527445
0,0.291747821819925,0,0.000273450305142338,1.14737963002371,0.145841748142145,0.0175007067989491,0.00998670035075231,0.0868961139049916,0.115434404626527,0.286037407289381
0,0.3367931739927,0,0.000323185623181205,1.14935357718541,0.178096634410946,0.0184284819456922,0.0099666524662909,0.104811980956743,0.136307030428192,0.342292297013616
0,0.389509139056741,0,0.000387296417726788,1.16611114037719,0.202554666433264,0.0165598670429714,0.00807289513779083,0.122127723528111,0.160546275620624,0.381742529353965
0,0.449403317392114,0,0.0004483528833451,1.18515155859905,0.202792878489045,0.0117092081190832,0.00543818604993877,0.126828489059659,0.183010897647417,0.377302360067581
0,0.500358935880622,0,0.000492415676800953,1.17524868934664,0.170300422045594,0.00730311327348522,0.00328629494396378,0.116768508278126,0.204824955903749,0.330144340695799
0,0.559628332285504,0,0.000545438684413632,1.18725339627725,0.123879333828362,0.00477944831022213,0.00213358337648598,0.0994131966494625,0.229918933754253,0.267637182084323
0,0.591368905646121,0,0.000567257009842923,1.14907343618956,0.0749339196386111,0.00347692005646946,0.00152679514094027,0.0780465543493182,0.244499248742376,0.203301308954146
0,0.605620581172687,0,0.000563032965804657,1.13027598799721,0.0394267105895463,0.00287103380768174,0.00125255492862882,0.0591518094918952,0.251715318697776,0.145986790457244
0,0.610049570159266,0,0.000538437628802098,1.09783530148758,0.0191373174903013,0.0026044175039825,0.00112856390756238,0.0424390362786348,0.247022810957211,0.0994298678269463
0,0.598896796362586,0,0.000516186389250529,1.0811720031844,0.00929471808513565,0.0025664977383716,0.00112701931865764,0.0303779723538015,0.238437007378546,0.0685414330680575
0,0.57641112193251,0,0.000493990172466918,1.07393497985918,0.0049733633538032,0.00266287705650649,0.00127534903330308,0.0224280656664931,0.228182936474683,0.0518552252302087
0,0.530584748849097,0,0.000453812741229972,1.04389807780312,0.00299205610682767,0.00288519478161627,0.00154666245262007,0.0179283696526012,0.215412738784138,0.0430072208256533
0,0.484164427545146,0,0.000415717476044113,1.01814776775129,0.00209756198097742,0.00344736770300332,0.00198293129971858,0.0163468661260123,0.202051595245635,0.0377113205452406
0,0.442154472134357,0,0.000376826663095668,0.989364513507152,0.0016886192659576,0.00450107905693446,0.00248666307148908,0.0161550787111069,0.187821370620647,0.0352093929582669
0,0.400413077948099,0,0.00034390337525141,0.962036462671556,0.00146812590146733,0.00616068443818996,0.00282199572022934,0.0168884747408195,0.171590072990808,0.0346466055659785
0,0.367483780320255,0,0.000313136043574224,0.946225641399356,0.00139440493061565,0.00872362907350942,0.00294094816278,0.0182901916621057,0.160835725915571,0.0361425597134128
0,0.350082073779635,0,0.000290277933470113,0.958907021178756,0.00140924659861074,0.0127227330088618,0.00297387910738117,0.0209521425774936,0.154322306231543,0.0411676846541221
0,0.335768593845278,0,0.000270902147871208,0.954068815537845,0.001458959220242,0.0183837426845174,0.00292182204085435,0.0241789826424479,0.146089130594935,0.0484326576044561
0,0.322059313373354,0,0.000253243476765116,0.935378024870864,0.00152943718506109,0.0259961590178292,0.0028401642934984,0.0284450334459026,0.137303483224089,0.0568954992551547
0,0.31766738854686,0,0.000246761889380479,0.920320211034257,0.00164532730976392,0.0372535160963755,0.00276979018916273,0.033421470523829,0.130333619926112,0.0676847648518615
0,0.316113864027473,0,0.000244765242088776,0.912397731317709,0.00182931872587629,0.0539383001889871,0.00270285416757961,0.0392568647407372,0.123684048820528,0.0836932884178897
0,0.32085820236224,0,0.000246615135093346,0.906345947348717,0.00199188657774396,0.0779405429030594,0.00257358145377768,0.0466119970426726,0.116793789489797,0.102711142452835
