9.69488647750353e-06,0.0105266813680517,0.140456413060978,0.140456413060978,0.000297881624029635,0.0201749292394303,0,0.0651093602655677,8.21119620681662e-06,0.0246131302840323,4.73704289512996e-05,0.0760956504870077,0.00116233329268704,0.0430814900773986,0.647300815556348,0.0347350287153414,0,8.31049522024123e-06,0.0102129916519532,0.000215536486984976,0.0555043751203483,0.140456413060978,0.128441169916132,0.0127767538427684,0,2.97186256516581e-05,0.00160675778477753,0,0.140456413060978,0.0397504498760496,5
1.20705161700093e-05,0.0114795921739946,0.189651874521063,0.203286882425061,0.000349218165699325,0.0228223855417499,0,0.0446011312779964,9.47244712118974e-06,0.0260544455494553,5.69815056292716e-05,0.0614206550098996,0.00159113958644081,0.054350888173477,0.660889382522272,0.046890791086068,0,9.30570913633066e-06,0.0130806067488803,0.000244684075973925,0.067314744629891,0.197804708916941,0.164028304597863,0.0194773291839145,0,3.55098956890741e-05,0.00177671186100514,0,0.203604532550357,0.0263789697366999,5
1.43853612608999e-05,0.012903791043834,0.235507952379737,0.268729099180027,0.000408698618326477,0.0230336705576356,0,0.0235165594430597,1.10634288326213e-05,0.0289830686495693,6.98636346893057e-05,0.038653933056398,0.00192531651195453,0.0653872468406885,0.704588290863573,0.0510622940809551,0,1.06107237877078e-05,0.0132349442181031,0.000284882934905621,0.0850421233695022,0.25444213287568,0.186322784177991,0.022222205795808,0,4.28825196685571e-05,0.00203693487501973,0,0.266427083405782,0.0114328531873888,5
1.57253633730561e-05,0.0145814345131931,0.26979149509419,0.328658028998756,0.000483393156044857,0.0198651215906449,0,0.0120531537608806,1.31263449950634e-05,0.0321891800801414,8.56706560051593e-05,0.0210659020553104,0.00198723307041722,0.0724876088103737,0.76112521811123,0.0467937127210754,0,1.20929875918846e-05,0.0105768916825329,0.000326650805299134,0.104519662026644,0.298578303801124,0.184900118673695,0.0199124476479139,0,5.15978384563156e-05,0.00236182957123348,0,0.317017218609152,0.0046840853035884,5
1.54934552075302e-05,0.0158677304905862,0.286460438504774,0.366953671493933,0.000551257850197176,0.0149625071832183,0,0.00676336188946024,1.4707991140957e-05,0.0330270884449145,0.000101179832908604,0.0123505972158351,0.00176359525492458,0.0722933251018217,0.807395064363892,0.0390221380992048,0,1.31611336642931e-05,0.00743371611919657,0.00035107220985719,0.121130379621913,0.320503100679298,0.158630409521113,0.0156829183603242,0,5.83299121281453e-05,0.00258948414986014,0,0.348308939186613,0.00233605327186942,5
1.4875777187683e-05,0.0174863156228683,0.294993031304506,0.398711235773781,0.000643404839760294,0.0110339076248321,0,0.00428163639900498,1.59901873388367e-05,0.0341242340763124,0.000122440958670181,0.00830585814605303,0.00148123119744636,0.0704345217145973,0.87035411429832,0.0323301918684243,0,1.45121482184412e-05,0.0052194764255316,0.000374896951065793,0.136932288569576,0.34017847458289,0.12827264420113,0.0120655560728179,0,6.5632098847325e-05,0.00287408040620055,0,0.371784480207396,0.00141032931145422,5
1.42559684645812e-05,0.0192772384060373,0.30446742072769,0.420650738775487,0.000762263487751252,0.00810453302728084,0,0.00299234501104361,1.68799913259667e-05,0.0345437932391353,0.000149501468334572,0.00627196398252217,0.00120651945623025,0.0679404384912943,0.941534381666287,0.0263963754645063,0,1.60761932704794e-05,0.00363312996079855,0.000380971670674212,0.148947674491756,0.355859066392513,0.0990518921207187,0.00906447450518386,0,7.32983513167908e-05,0.00313235303363124,0,0.391630944368239,0.000994142097457676,5
1.35446946929153e-05,0.0218553102426307,0.31227502209686,0.440170133346378,0.000932636601191318,0.00609429259203871,0,0.00229117005014357,1.75705836384841e-05,0.03420864403973,0.000187471399118103,0.00513554733332704,0.000964773791591029,0.0649993498632861,1.03455694201525,0.0224155553239997,0,1.79027728054589e-05,0.00263324058394699,0.000377524184095287,0.160415532283153,0.37517016869532,0.0739596610671263,0.00707019540184091,0,8.3034622612829e-05,0.0034772873180471,0,0.409281212019053,0.000780405551722327,5
1.26824924380313e-05,0.0239915919637039,0.313359881698436,0.453753266097406,0.00112136039108298,0.00458547251426822,0,0.00184282402434257,1.75783670086002e-05,0.0328511923975617,0.000237476886914388,0.00443357124031277,0.000756731079242068,0.0596654983309104,1.13245504909032,0.0189398369036699,0,1.94087130669201e-05,0.00191503730151794,0.000366485112338587,0.16641101352671,0.382025139118205,0.052433627979257,0.0054231611573592,0,9.15753579104487e-05,0.00370263248264147,0,0.416790912260771,0.000652255233189332,5
1.21528615072708e-05,0.0269571228241256,0.312576719244454,0.471358614397713,0.0013660034119362,0.00353918347227261,0,0.00158124781314634,1.74910226816364e-05,0.0310359730494601,0.000309969100849485,0.00408367149479602,0.000600508381441582,0.0537246127056896,1.25330507770341,0.0160332120407729,0,2.15301663159852e-05,0.00143773132557472,0.000360622456124644,0.170106252900597,0.392253124181791,0.038140643838012,0.00431005888035631,0,0.000103379263712519,0.00404734004600483,0,0.424941172241036,0.000594876449271223,5
1.19031336606266e-05,0.0305158801923958,0.309983036524101,0.486048203911236,0.00172820018003406,0.0028156275538488,0,0.00142965682504054,1.75648596288794e-05,0.0297463079155254,0.000410262139871643,0.00394469634384034,0.000483959532668971,0.0490596168499763,1.42257549268085,0.0140576684061403,0,2.43113522114451e-05,0.0011463440005637,0.00035734950653843,0.173615783901709,0.398518004261921,0.0281569785284033,0.00352634705949665,0,0.000119230442530376,0.00448762196168646,0,0.435054017784184,0.000570979367274539,5
1.18175242569415e-05,0.0352341687967192,0.305978423331563,0.494884073202359,0.00221629539424896,0.00231944010737291,0,0.00136199857747118,1.78110021669955e-05,0.0286562407229088,0.000550118465724737,0.00394883817675435,0.000394084853925777,0.045006357285039,1.64405431566511,0.0125577708131267,0,2.83784553279063e-05,0.00092967750712311,0.000359505540258393,0.179181110361636,0.398736967124631,0.0211935689019733,0.00294648580529203,0,0.000139803396157719,0.00501853855448061,0,0.446597420012598,0.000573777616243726,5
1.15885235158687e-05,0.0397352223445625,0.295156211849131,0.493646941051529,0.00278497738385376,0.00191694237535613,0,0.00132013213030981,1.74300664300844e-05,0.0266968867490696,0.00073382299450678,0.00401562662887027,0.00032030656094948,0.0405765168222711,1.85934482960503,0.011198619827601,0,3.27040891074511e-05,0.000749304254959985,0.000348857886088886,0.176513114846971,0.395354733802192,0.0165337314125712,0.00245259479712723,0,0.000158995683743333,0.00552822463764582,0,0.444581027146038,0.000591782199665275,5
1.12287431768827e-05,0.0439061489608162,0.284351956886576,0.501073013073398,0.00334929840624213,0.00161228799648644,0,0.00131640848163559,1.66734814735087e-05,0.0240047007680512,0.00095550168890389,0.00420052283371602,0.000260505959759152,0.0359193890742371,2.03586837840266,0.00983388479285395,0,3.70565910915733e-05,0.000606561964124987,0.000327616900538984,0.170382938225499,0.391608970389723,0.0131592076476534,0.00200519270233212,0,0.000179198672512154,0.0060029268499907,0,0.435647123000504,0.000620888587523475,5
1.08793979517197e-05,0.0486719713346887,0.277616938316742,0.510303766440076,0.00416897086551808,0.00138117703363744,0,0.00134268146549172,1.62864288043853e-05,0.0218138384384589,0.00128091830309398,0.0045149025023181,0.000215580847170162,0.0314077872089353,2.21521862236159,0.00868652388445595,0,4.22377722882454e-05,0.000500520455796014,0.000309626178735817,0.163091140245948,0.389351344805719,0.0108777527763883,0.00166822679390511,0,0.00020147314479706,0.00655072781837231,0,0.422596064224601,0.000670038687982222,5
1.05618950967463e-05,0.0522540269120301,0.272775110906582,0.515386189395582,0.00524116295900333,0.00120265570182166,0,0.00140264191046906,1.60823886201384e-05,0.0194065566723329,0.00165713038654576,0.0050196506525542,0.000177687666435698,0.0271296531244712,2.37266359289703,0.00752005344592192,0,4.82535684358021e-05,0.000416483763518811,0.000290779154922105,0.154906295249349,0.394335130717881,0.00934796278422724,0.00139622069431903,0,0.000223946193893467,0.00697212979491524,0,0.409168952545805,0.000743361683429932,5
1.04429260886363e-05,0.0556937974218803,0.263730459234637,0.522331846585837,0.00664670284491375,0.00105587582550007,0,0.00150288824806044,1.58181362868117e-05,0.0174297945543414,0.00213807141207314,0.00562732651938997,0.000148775951545927,0.0231916394946119,2.51880412877717,0.00656132917822369,0,5.57849922537543e-05,0.000352561989508102,0.000276859581350921,0.14618340975141,0.400039259961518,0.00839978042338166,0.0011692004219314,0,0.000241706522157585,0.00725382227791199,0,0.400666151963842,0.0008383260597158,5
1.00775651114591e-05,0.0578921741890403,0.252550332249308,0.519140448861153,0.00813348783937162,0.000918701163885875,0,0.00163552810932835,1.52960146217773e-05,0.0154101300128876,0.00273632088609632,0.00635532767925089,0.000123204368942664,0.0193685446014349,2.63866296625014,0.00562788149055552,0,6.32913839478393e-05,0.000297063319692391,0.000255508022193743,0.135013541840743,0.396950660447784,0.0077370432366802,0.000968283642600976,0,0.000251373685300322,0.00728425235601995,0,0.392321482543845,0.000953125231815722,5
9.83948046438314e-06,0.0614379900557729,0.248266641800728,0.520600917504224,0.00996651022568658,0.000821613181263462,0,0.00183764974763141,1.49134454201553e-05,0.0137627002057149,0.00345085404197107,0.00736198208223941,0.000105846526121262,0.0163818276505031,2.85182678646503,0.00491939398095639,0,7.15243807694213e-05,0.000260157199898484,0.000239840811158994,0.123510544340684,0.402352684516792,0.00753135192758584,0.000816664056009715,0,0.000265434345851045,0.00736737733784669,0,0.387544909755643,0.00111738338866065,5
9.54129557099056e-06,0.063804668693889,0.243167511189615,0.50908136961794,0.0117349432636818,0.000710406725330428,0,0.00206222922285995,1.41637809724526e-05,0.012121774210501,0.00414794277554128,0.00855129999828746,8.92113837174123e-05,0.0135093561528756,2.96135805941651,0.00427002069423866,0,8.02362613883824e-05,0.00022518105545391,0.000226929521071216,0.112337791373674,0.408652778813573,0.00741169571560116,0.000682176006406849,0,0.00027851055864614,0.00722232776936528,0,0.381828697303217,0.00131380338947807,5
9.23351522705125e-06,0.0642779567807273,0.239233783564747,0.492970072834054,0.0135875516216296,0.000615637705262989,0,0.00234115775645865,1.33876453876692e-05,0.0105175078625897,0.00481770879806522,0.0100857610976945,7.53677320157428e-05,0.0109158021660018,3.10545639242598,0.00366063313180722,0,8.79333571050323e-05,0.000198306427581676,0.000213282629155268,0.100315731784719,0.41232208608541,0.00754667306849178,0.000574784446409221,0,0.000284034554957601,0.0069859896642455,0,0.38140114429267,0.00154775506992706,5
9.26202588090214e-06,0.0651190581360631,0.235048771868644,0.481343240718727,0.0155597716934793,0.000551902997736539,0,0.0026918196206478,1.27209339755086e-05,0.00917490870624747,0.005637385860084,0.0122684257431803,6.52075878503401e-05,0.00914450378689921,3.27869666788842,0.00312017030334872,0,9.69727400085911e-05,0.000178935083528442,0.000206459289627829,0.0892898077893902,0.419751667379881,0.00802425472811596,0.0004919667890676,0,0.000288407504446276,0.00673425540796437,0,0.383569390550569,0.0018576954516543,5
9.54696990853921e-06,0.0665260824696353,0.229510750385983,0.464943706529464,0.0177827934097695,0.000515941691819412,0,0.00305940454975241,1.23432822387279e-05,0.00802256980682034,0.00648095212297653,0.0151257358109849,5.80437807009572e-05,0.00776908615982577,3.54101309741598,0.00270849700573371,0,0.000107629829362047,0.000172582153526815,0.000200911645592497,0.0806340933852315,0.436218163201627,0.00867542640058327,0.000432622461899935,0,0.000296318033442876,0.00658026309570255,0,0.385840738650028,0.00227550966782293,5
9.90754609698738e-06,0.0687730524829228,0.221847366108209,0.448500599880642,0.0200088187277429,0.000490810377495564,0,0.00348960341482203,1.21952513315357e-05,0.00715496175305643,0.00740048992873443,0.0189705834612916,5.38375064496129e-05,0.00675495804486801,3.86488491645205,0.00237074607169611,0,0.000120579983727986,0.000176126643186864,0.000195588614473662,0.0730352651345423,0.45713141383708,0.00960862800653352,0.000388325330608099,0,0.00030455189693469,0.00634182533475399,0,0.38307195479076,0.0028410098086414,5
1.0404819069958e-05,0.0708168236831069,0.216237280953468,0.439390235232939,0.0223772464583443,0.000482012219032037,0,0.0039249754011078,1.19401610945625e-05,0.0063543314862145,0.00826502044476249,0.0234255066832355,5.11207312336498e-05,0.00595502364839109,4.14741033908899,0.0020742957418689,0,0.000131759277567953,0.0001870908038661,0.000188891184412056,0.0653755865816722,0.475508815953585,0.0105151412917361,0.000346286703863564,0,0.000316068366455885,0.00605525417756278,0,0.373104839567761,0.00349116764582445,5
1.10130360016462e-05,0.0718607268670112,0.210742928757998,0.437635152469494,0.0250834820184959,0.000495998291828618,0,0.00439639340597509,1.18569182620148e-05,0.00576836098844132,0.00918320212045308,0.0293712274525681,5.15321071640589e-05,0.00538209879626333,4.40895152285737,0.00185009786290005,0,0.000144228951550688,0.000214108433753181,0.000183627191336514,0.0588656294427926,0.497690774043533,0.0118626804485573,0.000315600601995766,0,0.000333910017958807,0.005845540435894,0,0.365198906000377,0.00441840193257517,5
1.18701670981785e-05,0.0719908881187896,0.204738498963785,0.437116072264386,0.0281135354895454,0.00052593425102373,0,0.00491161153117132,1.17028941315315e-05,0.00517321962749042,0.0099759421991449,0.0367629541762247,5.53700282883651e-05,0.00497720092797464,4.70515659679918,0.00168225404286749,0,0.000157126179742036,0.000260274734172247,0.000182070322760934,0.0533316730539533,0.512217628448172,0.0131622874221844,0.000300717349827977,0,0.000346301642074511,0.00571858095314855,0,0.355984669260077,0.005587217908976,5
