0.0184891889343688,8.97241867784123e-05,0,8.97241867782312e-05,0,8.2608018761892e-05,0.000573225653047139,0.00733322705809971,0,0,0,0,0,0,0,6132.11738610417,0,0,0,0,8.97241867816803e-05,0,0,0.000571723974268633,0,6132.65065615185,0,0.00828100223885378,0,8.97241867782857e-05,0
0,0.182025609982261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0185037685001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00208806655824403,6285267.28817368,27152953.378023,0.104029465206611,0.0713485725581477,0.0018152129730094,0.00208806655828098,0.00494128690271261,1256256.20376335,6285391.50998031,6285391.50998031,1256256.20376335,0.0255239371754403,0.000118692731262596,1255976.34091867,0.00208806655817447,0,27152953.378023,0.038739040013981,0,0.00407464388796248,27152953.378023,27152953.378023,0.00208806655822223,0.00608994819475184,0,27150906.3719481,0,0,0.00467785672960737,0
0,0,2529860.37347495,0.0228203640136353,0.0160325950826721,0,0,0.00393256111802568,135069.697805844,31.8035474665876,0,135069.697805844,1.00944910251298e-08,0.000263964819011952,135069.697805844,0,3.45159315750132e-05,2529860.37347495,1.7565105723633e-05,7.18754033424592e-05,0.000827092828587295,2529849.94318871,2529849.94318871,0,8.19807353179044e-05,0,2529860.37347495,0,0.000199552675749112,0.00468688501539056,0
0.000493295214467088,1796614.52735371,14994601.411488,0.000662048756431132,0,0.087091344473615,0.000491572682316989,0.055440527264129,414303.995037881,1796651.23890642,1796651.23890642,414303.995037881,0.0171715094084919,2.78091607601277e-05,414303.995037881,11966523.7006804,0,14996603.5143413,5.48657627906334e-05,0.0516113325331761,0.00187035862780464,1796651.23890642,1795359.05730411,0.000495413022339695,0.00356386896239524,11966648.8125102,1796651.23890642,0.000338935549408815,0,0.00239926693577192,0
0.000653679274914695,0.000100929004877824,0,0.000100929004877483,0,9.2468279064435e-05,0.0188313425529302,0.00885629088503993,0,0,0,0,0,0,0,7014.96138040752,0,0,0,0,0.000100929004880637,0,0,0.000679798164406131,0,7015.59448165893,0,0.0100346857376073,0,0.000100929004877795,0
0.000373940975913338,62226.3443384607,188379.025731595,4.21570479552157e-05,9.06467015177977e-05,0.00122243496075925,0.000376501587480422,0.0512948446985838,9012.65984456247,62226.3443384607,62226.3443384607,9012.65984456247,5.55047162877424e-05,4.80107888087975e-07,9011.99339434386,269872.899548399,0,188398.962784365,1.34034583722082e-06,0.000327705097423575,5.96803658762537e-05,80041.8331345889,80053.9891221374,5.97363734978551e-05,2.50123754735973e-05,269874.123921303,80053.9891221374,0.000701340999009018,0,6.72227060530053e-05,0
0,0,0,0,0,0,0,0,0.0216742099590402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0291620482777793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0103489348891011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0182374429376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4780102.85900798,4780102.85900798,0.0269288221984398,3.32220186385173e-07,0.0229159886513784,0,0.0232065671549015,252669.790819752,4736284.08088611,4780102.85900799,252687.46206517,0.0230470267314536,0.00120180900492581,252714.517999122,0,0,4780102.85900799,3.85488908309751e-05,4.35655338178935e-07,0.0453834968702361,4780102.85900798,4780102.85900798,0,0.00536051999321438,0,4780102.85900798,0,0,0.0224369563741874,0
0,4732.08780287154,4732.08780287154,1.2684928672645e-06,1.24809877744241e-06,1.01145380287604e-06,0,7.95646260588426e-07,2144.19259709625,2750.36818365629,4732.08780287154,2144.19445705987,8.73653682937525e-06,0.00520811993332364,2144.19352706654,0,0,4732.08780287154,3.34362437538488e-06,1.52934680930058e-06,8.68047957804014e-07,4732.08780287154,4732.08780287154,0,1.39526351151184e-05,0,4732.08780287154,0,1.1860256558479e-05,9.00877219289074e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954009702072152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203538215200913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000940599334458331,0,0,0,0,0,0,0,0,0,0,0,0.000685472473754122,0,0,0.000943097527442931,0,0,0,0,0.00135308117160946,0,0,0,0.000985637715801793,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200567413180304,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27983.6308036771,100080.693000215,0.00120590811766981,3.53440317910326e-07,8.28673438831352e-06,0,4.88550227986476e-06,30185.0139829927,28014.6917752459,27983.6308036771,30185.0139829927,8.52601932565276e-06,8.31466637287544e-06,30185.0139829927,0,0,100080.693000215,0.0134103311270753,3.22538453782994e-07,9.11545963611048e-05,100080.693000216,100080.693000216,0,9.35162460169413e-05,0,100080.117699563,0,1.13695471726521e-05,0.000465706672359667,0
0,0,3355945.82881909,0,5.37575308363791e-05,0.0213235105843932,0,0.0113147496942248,87019.7023113812,36.0708510853301,0,87019.7023113812,1.30233939786108e-08,0.000283268258239693,87019.7023113812,3355945.82881909,5.721238651567e-05,3355945.82881909,7.36585489762457e-06,0.0197014115668028,0.0227442882054546,0,0,0,5.10131986506391e-05,3355945.82881909,0,0,0.000215965847266746,0.0112566793091459,0
0.000106022767166489,1406269.83270578,2144991.78607393,0.000542671800673455,0.000367824691264739,0.00053225049628355,0.000106022767161443,0.000711259006757312,95317.4175523266,1406283.51609468,1406283.51609468,95317.4175523266,0.00242323124916629,4.82836831434233e-06,95307.5065393839,393470.962576875,0,2144991.78607393,0.000439092223482349,0.0109774561321925,0.181223274495562,1463279.37308772,1463475.6729596,0.000106022767169367,0.000208204299720392,393475.837507484,1463475.6729596,0,0,0.000673381894109423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210789485473785,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687399182690182,0,0,0,0,0,0,0,0
0.000660548379778863,0.000144790075147856,0,0.000144790075146646,0,0.000139391151357,0.000684990743004224,0.00271086565083391,0,0,0,0,0,0,0,2089.1443496035,0,0,0,0,0.000144790075154369,0,0,0.0189030776350045,0,2089.49557758243,0,0.0131074013158922,0,0.00014479007514653,0
0,1289842.57805298,1289834.55041295,0.00705717088953018,6.71263062570772e-05,0.0064645341226366,0,0.00889289694731444,1241360.94806959,1277534.54475559,1289834.55041295,1241360.94806959,0.00451436791248221,0.000858000413922382,1241360.94806959,0,8.31399465684254e-05,1289834.55041295,0.00280508147376125,5.91618772105188e-05,0.0042939291726145,1289834.55041295,1289834.55041295,0,0.00434648322546293,0,1289834.55041295,0,0.00023203916235216,0.00101196471501831,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108790203100252,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114649683033254,0,0,0,0
0.0449374349694408,0,0,0,0,1.52926525432405e-05,0.0457055967414597,0.044112877829963,0,0,0,0,0,0,0,30119.7287890205,0,0,0,0,0,0,0,0.0459677683858579,0,30119.7287890205,0,0.0203040353123407,0,0,0
0,0,0,0,0.00230497830081226,0,0,0,560409.641996375,0,0,560409.641996375,0,0.000810221794583989,560409.641996375,0,7.77970633352968e-05,0,0.000885042710754248,0.0019459817159129,0,0,0,0,0.00061576176554443,0,0,0,0.000930438392432022,0,0
0.000277759323782843,1510180.59035979,3213147.30690708,0.000646380596968846,0.00470080016058441,0.000619877073278022,0.000277759323780502,0.000893067584589005,67859.4397287066,1510205.28736257,1510205.28736257,67859.4397287066,0.00366160896575038,4.30645314150294e-06,67844.0504843139,517124.548956647,0,3213147.30690708,0.00617954172801071,0.0145800546047852,0.000615165268896959,1967348.46911774,1967766.14895911,0.00027775932378775,0.000174750989592629,517133.880908778,1967766.14895911,0,0,0.0989013287243603,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
