-0.190999043284272,-0.0462551442353245,582.624673008742,0,0.0070348088757601,0,0,0.0124471823948055,1109.43215231121,-0.0067028134661887,582.233668928531,0,0.0120912721651171,582.596676965147,1109.43215231121,0.0124487466228823,0,0,-0.0337319313068284,0.0119262826748553,1109.23603089498,-0.0223984453027395,0.0120311947090765,-0.0286339343148891,582.624673008742,526.807479302471,0,0,582.624673008742,1109.43215231121,0
0.165835121987283,0.0540226549361895,88.1504729181675,-0.00718073407122606,0.00192040757269004,88.1504729181675,88.0828667624015,0.265937623138981,-1699.13905781342,0,0,88.1504729181675,0.262711314644866,0,-1699.13905781342,0.169377769260702,88.1504729181675,0.00281249262025953,88.1504729181675,0.164377055366167,-1699.12744787848,0.00249168889145525,0.164652312329346,88.1504729181675,88.1504729181675,-1699.13905781342,88.0194446910092,88.1504729181675,0,-1699.12744787848,0
0,0,-0.0479735288032659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0352693842418292,-773.273917460319,-0.101960423980177,0.0332537451935136,-773.273917460319,-773.273917460319,0,0,0,0,-773.273917460319,0,0,0,0,-773.273917460319,0.0129763891988848,-93.8371610717779,0,0,0.0301004900460052,0,-93.8371610717788,-773.273917460319,0,-93.8349926624372,-773.273917460319,0,0,-0.00899484724223288
0.0458508569576821,0.00371760739043634,6469.9264405649,-0.0176749269422065,0.016957423168888,163.935685508142,163.935685508142,0.0469068000081179,6305.99075505676,-0.0546336374521715,6305.99075505676,163.935685508142,0.0455660312177858,6305.99075505676,6305.99075505676,0.0472462057584656,163.935685508142,0.00508306534341615,163.935685508142,0.044308914922638,6305.99075505676,-0.249086955999148,0.0448968470253692,163.935685508141,6469.9264405649,0,163.935685508141,163.935685508141,6305.99075505676,6305.99075505676,0
0,0,0,0,0,-0.0230745772753121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0154439417968831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0182065306282926,-0.0755000447246527,624.383025097253,0,0.00755080015043845,0,0,-0.383698657608803,1481.59640432169,-0.00719448856864293,624.383025097253,-0.028560434689691,0.0180836168741682,624.383025097253,1481.59640432169,0.0185396705253949,-0.106599198133967,0,-0.0367060048407205,0.0177780312955539,1481.59640432169,-0.0242496692072,0.0179637769816586,0,624.383025097253,857.213379224438,0,-0.138893081075272,624.383025097253,1481.59640432169,0
0,0,0,0,0,0,0,0,-0.187032736870037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.901998460116393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0338322437624488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.00648263471626084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163861710821304,-0.0690562315956775,555.885017949981,0,0.00647277898081151,-0.068505203205577,0,0.01669516400083,1347.74124886524,-0.0066997971059416,555.957027568133,-0.0521004287962508,-0.424700677601197,555.901308392151,1347.74124886524,0.0168248544502597,0,0,-0.0335732035720404,0.0159526594798787,1347.74124886524,-0.0218226319954777,0.0162040532692573,-0.0569887391303884,555.689823283541,791.784221297103,0,0,555.957027568133,1347.74124886524,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044121523670835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274749099706128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0136871140776712,-0.052301977148186,630.146284668126,0,0.00747532059969499,-0.0777149565812793,0,0.013934454618528,1240.79419436085,-0.00745652861297222,630.227975168792,-0.0591818795917804,0.0136588375588306,630.164722030803,1240.79419436085,-0.169618746500069,0,0,-0.019070816117267,0.0133659766173662,1240.79419436085,-0.0250416099112678,0.0135515073861241,-0.0646943626941985,630.0765286164,610.566219192054,0,-0.143584176857351,630.227975168792,1240.79419436085,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466411249104039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0175047866013833,773.999909761513,-0.0223390050436529,0.0163457477348766,773.999909761514,773.999909761514,0,0,0,0,773.999909761514,0,0,0,0,773.999909761514,-0.0396516582841635,-26.1703047088288,0,0,0.0567848071666235,0,-26.1684024713719,773.999909761514,0,-26.1684024713719,773.999909761514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029614536557658,0,0,0,0,0,0,0,0,0,0,0,0
0.0112355322111166,-0.0419354446408916,539.58308289015,0,0.00652796026329768,0,0,0.0114255966972818,1025.27733540395,-0.00614425738680941,539.58308289015,0,0.0110761851115023,539.557709401249,1025.27733540395,0.0114579867553503,0,0,-0.0305817560690462,-0.20194892556872,1025.18885102275,-0.0205619251983195,0.0110687714557783,-0.0519032492599795,539.58308289015,485.694252513805,0,0,539.58308289015,1025.27733540395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876276747313795,0,0,0,0,0,0,0,0,0,0
0.219451269868795,0.00392064608710075,-4228.06117969439,-0.00150156843547718,0.329303204054619,175.26206916625,175.26206916625,0.221521716476695,-4403.34118597535,0,-4403.35912309005,175.26206916625,0.218600038925562,-4403.32324886065,-4403.34118597535,0.222535213611516,175.26206916625,-0.0118864895382954,630.83087278582,0.217196456965862,-4403.34118597535,0.0105986469852013,0.217561836816978,630.830872785819,-4228.07911680909,0,630.830872785819,175.26206916625,-4403.34118597535,-4403.35912309005,0
0.0114683613933177,-0.0439608754633199,546.481311579987,0,0.00643972513600051,-0.0656527833648568,0,0.0116853371938036,1050.3664383204,-0.00643990282297099,546.515817220723,-0.0249443040817309,0.0113775484631368,546.462613414331,1050.3664383204,0.011752681818197,0,0,-0.0320588175829894,0.0111960586141746,1050.3664383204,-0.0212103057696992,-0.153394476852768,-0.0544160567671949,546.515817220723,503.850621099682,0,0,546.515817220723,1050.27237923031,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146207812052968,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821452369928551,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225770686946576,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538805336740632,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260886945010859,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529771374487047,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107922041456702,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
