0.0212823498117461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0217085411130557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.251411266224444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.311694133014815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0640786469008164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0112438212192254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0937316071527541,0,0,0.133301245535824,0,0,0.00551725133901788,0.0275405592015743,0,0,0,0.191517604225846,0.00551725133902651,0,0.0432512271095491,0.0364102706172602,0,0,0.00551725133902651,0.0365140503135396,0.0205576270228351,0,0,0,0.252768322540644,0.216264639771523,0,0
0,0,0,0,0,0,0,0.0362876371183811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0167399927735579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.991159946839438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.454331208925861,0,0.0254370180408348,0,0,0.00507555628713774,0.121344097094393,0,0,0,0.173503086056308,0.00507555628716363,0,0.0388673564061643,0.0327202948356282,0,0,0.00507555628716363,0,0.0186040917385797,0,0,0,0.228992442733169,0.196637524032592,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0426122549742842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.290905509733583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559574724116738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724902289651516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02011195347837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477533190347703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.264404786807118,0,0,0,0.167728762973829,0,0,0,0.165206043625362,0,0.307797592568412,0,0,0,0,0.0587176347960954,0.208173106784482,0,0,0,0.184816953303981,0.104143172222128,0,0,0,0,0.204034083397324,0,0
0,0,0,0.355831791688157,0,0,0.0794827945928955,0,0,0.0169138960928904,0.0772930986125439,0,0,0,0,0.0169138960928904,0,0.169481851305876,0.088681379299437,0,0,0.0169138960928904,0.0704556133247148,0.119005078445148,0,0,0,0,0.541166764820991,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335705587418067,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183930007263221,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967754728013391,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187938588722978,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188882213108457,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256694137092225,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348012231436927,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519332315205789,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760190826701282,0,0,0
0,0,0,0.2595791962106,0,0,0.304026367927937,0,0,0,0.297643699990685,0,0,0,0,0,0,0.0839341967969739,0.239748600196445,0,0,0,0.0691356794459193,0.0389018051602895,0,0,0,0,0.0725814496807683,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983974957040053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
