0.000378994118379514,0,0,0.576454968045818,0,0,0.945666147626016,0.12383812958857,0.000110096725112097,0,0
0.000343966249141377,0,0,0.569423559046334,0,0,0.985245037596819,0.113901030777652,9.53112602152158e-05,0,0
0.000313717160009448,0,0,0.555802622670472,0,0,1.0201054624273,0.105681935060469,8.30318727588053e-05,0,0
0.000286261167641626,0,0,0.552415489023613,0,0,1.04656319301919,0.0974674437388993,7.25545741397573e-05,0,0
0.000265145955732168,0,0,0.548385949834631,0,0,1.07789582672249,0.0918604869625376,6.44116552069608e-05,0,0
0.000243708634002485,0,0,0.546630915589196,0,0,1.11494169833856,0.0863646118231045,5.67433789968431e-05,0,0
0.000223827228967021,0,0,0.543566172928496,0,0,1.13188146538148,0.0812861028657554,4.9497966693509e-05,0,0
0.000202481668685001,0,0,0.535055767287592,0,0,1.12798329521451,0.076042390850962,4.26804248394794e-05,0,0
0.000183847588064265,0,0,0.533283829799242,0,0,1.13692289047,0.0698943940256787,3.79217483479977e-05,0,0
0.000165430346829131,0,0,0.523495680409346,0,0,1.10072395961021,0.0641378048079578,3.44993491455321e-05,0,0
0.000150890436210672,0,0,0.527828894340209,0,0,1.08870365002687,0.0603144408017743,3.20324994474915e-05,0,0
0.000135745923452705,0,0,0.518217847118033,0,0,1.05770101645103,0.0564441686232217,2.94170067187414e-05,0,0
0.000123072773801231,0,0,0.507758165169553,0,0,1.04455730679487,0.0524013916180978,2.70419049659649e-05,0,0
0.000112995818897061,0,0,0.508923234576942,0,0,1.02901905743103,0.0500523686303523,2.53416072576431e-05,0,0
0.0001053086990774,0,0,0.52327768994038,0,0,1.03448623087783,0.0482146160178984,2.42625700162109e-05,0,0
0.000100255431306267,0,0,0.5437041662575,0,0,1.04696085650402,0.0467950151121711,2.43602695223171e-05,0,0
9.32659099721264e-05,0,0,0.547728357107011,0,0,1.02837866583579,0.044144070266701,2.35767476047831e-05,0,0
8.5758026676657e-05,0,0,0.543896875643755,0,0,0.994414416567049,0.0413673903294124,2.30702733798557e-05,0,0
7.66755927095955e-05,0,0,0.528965340245992,0,0,0.957068895882981,0.0386524913497765,2.23739461728605e-05,0,0
6.75914118376686e-05,0,0,0.505915530486909,0,0,0.91138536512681,0.0354333178717955,2.17671364746845e-05,0,0
5.94649202626259e-05,0,0,0.478737559543491,0,0,0.866363482616215,0.0326465086950843,2.1213302000129e-05,0,0
5.24109729282665e-05,0,0,0.458357274680046,0,0,0.820115704690704,0.0303712562161439,2.13039048425371e-05,0,0
4.78756159491543e-05,0,0,0.440478942661328,0,0,0.770955996144063,0.0287624304846053,2.20838483990437e-05,0,0
4.46206924407697e-05,0,0,0.431592655072028,0,0,0.721097813390412,0.0275228372922227,2.36799987166233e-05,0,0
4.17030916242339e-05,0,0,0.416655771838161,0,0,0.666683104135335,0.026579464842143,2.63267449340698e-05,0,0
3.93916622152085e-05,0,0,0.400510508669258,0,0,0.62711123453471,0.0258072886544834,2.94125264866149e-05,0,0
3.67767140935586e-05,0,0,0.377657409960849,0,0,0.581297114792633,0.0241366864108005,3.21667802140665e-05,0,0
3.40572481853588e-05,0,0,0.356051607203189,0,0,0.539950635485807,0.0224945889772275,3.41458440067331e-05,0,0
