0,1.23721464649829,0.0599004695162101,0.0171588985219697,1.1451465368888,0.0288529154943062,1.17626672795498,0.00404967395302639,2.62245337835778
0,1.28579103026205,0.0571725293930888,0.0159977118944437,1.22657394362631,0.0299915963021439,1.16433122193201,0.00387197213439634,2.67549484632409
0,1.32037785177206,0.0548686664859067,0.0148801296475736,1.31430522814837,0.0306449859644375,1.15993400610318,0.0036603547616002,2.72256506471872
0,1.34846674569236,0.0527344204868763,0.0140894235624646,1.41737340996038,0.0308709177496203,1.16750209833708,0.00348932563008765,2.73154665522786
0,1.37344597594606,0.0507259014937737,0.0134293759092164,1.49261464615382,0.0308966832303668,1.17364902050702,0.00331633471851562,2.76226707584519
0,1.40677367655132,0.0484220851041728,0.0130327387969802,1.57182797230565,0.0305044249797364,1.1655614781927,0.00314652367111182,2.82723510155499
0,1.42270540824779,0.0464959813318192,0.0128588313011058,1.63680755592002,0.0302010216079453,1.1613379377467,0.00298549934145427,2.96073559318309
0,1.44877039479801,0.0444207551576758,0.0126771064494083,1.68947181067922,0.0294082660155299,1.15797168328774,0.00284738674261808,3.03379229117072
0,1.50861609024174,0.0423449375604641,0.0126888069011188,1.76370674178083,0.0290864965748818,1.1599831848576,0.00276462589267199,3.12611507161881
0,1.55810789433586,0.040109391430442,0.0129880162816033,1.82025611614225,0.0285279084612386,1.17356720011505,0.00263666459875132,3.2267370194673
0,1.59209890970104,0.037785770798849,0.0133362215988254,1.91090418962559,0.0280848615866856,1.18099255838729,0.00250734321614724,3.33115218479153
0,1.67177072701629,0.0361088578540115,0.0139623393760095,2.04434811141315,0.0274661444545758,1.19555986916441,0.00245672118340514,3.50691978882425
0,1.75169550995764,0.0341952954630478,0.0146392633204411,2.18627291570444,0.0268534037553147,1.21874742343555,0.00237409585080266,3.61577913208606
0,1.8333575770458,0.0329679241042014,0.0153031621437178,2.32918151261234,0.0262010142130998,1.24672567222325,0.00229870210914848,3.72572318603679
0,1.92813983948116,0.0319011453875157,0.01628822551081,2.48918931322072,0.0256431545350492,1.2775072949456,0.00223678097406663,3.82189246717036
0,2.00158650899881,0.0305538365954508,0.0172406432284385,2.63251761191522,0.0245752919870427,1.28393997314587,0.00214421524420305,3.91714377956584
0,2.08867856167485,0.029128045871933,0.0185193001612232,2.76430053648788,0.0234410874902783,1.2979313488109,0.00205919789035594,3.96938343055174
0,2.16455131269884,0.0269393622215728,0.0200636373770474,2.86837871401435,0.0218885257818957,1.30672261284497,0.00193597981502431,3.98359482306484
0,2.25257580912546,0.0246998698291499,0.0214961905681579,2.95271024593778,0.0205277041356023,1.33230232981948,0.00183769030290112,3.96078419677755
0,2.35091033909271,0.0225298844425626,0.0230308682926945,3.06981896087078,0.0191446040024432,1.3535147884718,0.00174314117016107,3.91932097116796
0,2.42694091138924,0.0207957645580223,0.0251123957168841,3.11880282000692,0.0179054766455696,1.3938265845151,0.00170667311647536,3.84124547026987
0,2.55990895771619,0.0195086794076172,0.028000220004056,3.16775811927887,0.0169721839891564,1.42496834810249,0.00172901466394049,3.80369596677891
0,2.68924976300045,0.0181214972593314,0.0307627952569036,3.24542070236387,0.0162750728165982,1.43576647119391,0.00175009799927736,3.73808471474345
0,2.75366204376478,0.0167981336052097,0.0330745543962742,3.25136818574791,0.0151575771940465,1.41222363125064,0.00173235808251372,3.57226005437312
0,2.81977562505117,0.0160279267706944,0.0357995375521324,3.27240090275323,0.0144885717214422,1.41060583703575,0.00175115351367084,3.54074749826496
0,2.79545955446854,0.014953349289993,0.037385511163806,3.14998325512873,0.0134846153894157,1.33800186610226,0.0017137830230314,3.36693067308115
0,2.8054219711841,0.0140521546648643,0.0386213571612694,3.0315975513018,0.0126082838238528,1.26944344432563,0.00169146282266077,3.21383233403852
0,2.80647658633214,0.0137963954337231,0.0394043037576243,2.91033762196169,0.0117036186475148,1.19227351394169,0.00167902537789785,3.05484799861641
0,2.75975996490864,0.0133113426040276,0.0405774829792756,2.68507528223278,0.0107712552975631,1.12115111006355,0.0016516394661218,2.8614557471156
0,2.72011203482231,0.0130132493478247,0.0421211048205427,2.51727953592616,0.00992418099865014,1.04388161017578,0.00159973594917444,2.68817277256042
0,2.62321759622619,0.0128246953560171,0.0442261466626853,2.32934155562797,0.00932326471715689,0.97108334078943,0.00155369016025339,2.52541297393878
0,2.50063666918261,0.0127485919678854,0.0461828694808702,2.1370360102791,0.00873518318410772,0.901900539839442,0.00150233602331736,2.42138374716655
0,2.36726240881299,0.0127160666877494,0.0485723217029088,1.97437833508708,0.00819896888572499,0.837746245251303,0.00147022026284677,2.32402040991993
0,2.27094302062597,0.0129493483753708,0.0505803696292326,1.85735609784587,0.00774661683275162,0.795017998500059,0.00144503757220667,2.2645440280059
0,2.17414994808202,0.013515973510654,0.0527302577065873,1.73559943052506,0.00740221364145655,0.756941998954419,0.00142450775072773,2.24545996022697
0,2.0755388919537,0.0140686418498849,0.0545508648031072,1.63394612502879,0.00710728146937082,0.718567237312579,0.00137445991968341,2.2048498507873
0,1.98700589157658,0.0143037670929086,0.0550604731331629,1.5455727120534,0.00668020836801386,0.678486912982196,0.0013005196037602,2.11546902135169
0,1.90353915975129,0.0148129172422009,0.0558377837880645,1.47378330420024,0.00639516519514605,0.648001520488354,0.00124392231518656,2.04772119324702
0,1.87322332352389,0.0155106741406359,0.0582238015084675,1.43433545533901,0.00629773811286442,0.634573656767882,0.00120367187172343,2.00087553399386
0,1.83672039652498,0.0162809948762802,0.0603697122767518,1.39474098732598,0.00621898217653686,0.626862922692957,0.00116458847924719,1.93224899906608
0,1.80839751658492,0.0174991089319398,0.0626480956518736,1.3542367665323,0.00614956501983606,0.611974948097141,0.00113969455651786,1.85100340962791
0,1.76272513343103,0.0186865610580556,0.0641906903852232,1.29510737075266,0.00594550088174218,0.591942961740621,0.00109470472820865,1.74237394501291
0,1.73197508824451,0.020010431930524,0.0658838425089144,1.23206957314409,0.00577065258350967,0.567056699325377,0.00104973255383982,1.63212225927518
0,1.70053370341272,0.021601008826703,0.067201427343766,1.15542152379277,0.00551942303012563,0.550605186577523,0.000989011098304732,1.52312525196689
0,1.67038387472524,0.0241514646010112,0.0704017878742894,1.1297799615584,0.00544552608105534,0.541707073417527,0.000957052148552378,1.44417133589018
0,1.60802207707768,0.0272257765537234,0.072804949265954,1.10727067169813,0.0053069717965068,0.516880569025337,0.000928057055441962,1.36388440351828
0,1.53034196132334,0.0306050833087394,0.0741364516299391,1.08108266889854,0.00510944596821836,0.495337427284655,0.000887257698060069,1.28550646903613
0,1.45512846958343,0.0343165903665867,0.0747684258932295,1.06635191428787,0.00498463302751967,0.477678060240307,0.000844043622494336,1.20194222940129
0,1.40351974232279,0.0392181669444568,0.0786655861165647,1.10678882932839,0.005083624320963,0.484123081291869,0.000834413306379705,1.18052759352898
0,1.37574643421582,0.0435120584340291,0.0805683776382526,1.13222855453926,0.00513159334105861,0.49243619741627,0.000831231795989617,1.1418112506444
0,1.35661300461398,0.047270864004778,0.0817535440319462,1.1715417700648,0.00511851688480471,0.49990437671324,0.000829309661621797,1.1062099233411
0,1.37555053040291,0.0495010803197141,0.081298594022703,1.2194505475713,0.00506389040127696,0.507830699230407,0.000820472294334115,1.08387493725202
0,1.41365753059373,0.0505947798372115,0.0823007967497548,1.28010042500049,0.00490046040708698,0.526832809975795,0.000819623156372581,1.09528334777344
0,1.47257690966024,0.0505053340496206,0.0853627037293683,1.35094545985569,0.00465656590289455,0.567696753955274,0.000831351283930866,1.11922304699659
0,1.53726227797534,0.0481250361957391,0.0877447341253009,1.42695257082839,0.00432920741308892,0.598289551305024,0.000825181357060491,1.1446916701172
0,1.58862480102662,0.0448749012336142,0.0880653302465133,1.50392006861577,0.00402557121861273,0.627742142230153,0.000828019905654494,1.1746879166501
0,1.65738780785238,0.0419994588001639,0.0876504827558583,1.58418298095092,0.00379299456287791,0.656330807382267,0.000821399982879922,1.1989915512398
0,1.71479091354552,0.0395636352688519,0.0864806034945316,1.67254042211167,0.00358180577645795,0.689650934769355,0.000835821748529332,1.23710441653754
0,1.79455531342445,0.0375484107230928,0.0861674386142518,1.7879008744527,0.00343664674218069,0.730019771056824,0.000856700902872743,1.28085102210834
0,1.82935336407854,0.0347403611823801,0.0837388274989661,1.89017388142123,0.00323678856410496,0.756227012458001,0.000852298008152707,1.29009200006672
0,1.84667868342179,0.0324889459200964,0.0786334079146508,1.95233531661279,0.00300995110646147,0.773234603279459,0.00084667090399562,1.31784306816521
0,1.86735190392961,0.0306768127019227,0.0735358264914989,2.04184757394249,0.00287431352795029,0.809866623323804,0.000852544931186758,1.36450341594863
0,1.82640664617787,0.0284759562884677,0.0671145677251591,2.11509488082944,0.00269400973755149,0.831756385957752,0.000847185176908333,1.37345539587666
0,1.76515981252814,0.0263997615749417,0.0600144619703636,2.16733474328352,0.00255266598507233,0.86961102882488,0.000836459248842503,1.38458549040613
0,1.70252852161554,0.024735192162442,0.0535966049338531,2.19727360347284,0.00241987303361547,0.897707007092803,0.0008332277175268,1.37933410461444
0,1.63439591133049,0.023172612483076,0.0471263988155073,2.20124444401,0.00229449639225371,0.895223719992946,0.000824201506617858,1.36223642244604
0,1.62971721092791,0.0217067059674308,0.0426079948585239,2.25431942590697,0.0021816033484902,0.908941737945555,0.000819900397921398,1.35768658338791
