0.000339655709446643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000208412847946578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000107659168514759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0032433693706344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0003585296051141,15097.00771817,2477.38568895165,0,15097.00771817,0,23201.5319533179,0,0,15097.00771817,15097.00771817,23.5865326565471,0,0,0,0,15096.9808140397,0,0,0,0,1984.93429354604,0.0990150229909934,2.50812517312432,15097.0077181699,4.7846495985612e-07,0
0,0,0,0,0,0.00079944324561074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.68594472088026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00106471404972577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00202137132622382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00234168871228039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000769573761651751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.286162098353136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00185758762056584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327491682268146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174106181477876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.64519975847542e-11,0.0296626385735836,0.0296626385735836,1.32231228974095e-06,0.0296626385735836,1.32231228974095e-06,0,0,1.32231228974095e-06,0.0296626385735836,0.0296626385735836,4.82882533299146e-05,0,2.97520265191538e-06,1.32231228974095e-06,3.3057807243483e-07,0.0296626385735836,1.32231228974095e-06,1.32231228974095e-06,3.3057807243483e-07,1.32231228974095e-06,2.05618385590222e-08,2.3161974125976e-11,1.54291033006709e-11,0.0296626385735836,1.56603478716719e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275696342186591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23883746922585,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205973640777157,0,0,0,0,0,0,0,0,0,0,0,0
