0,0.062623185216537,5.8422094988003e-06,0,0.000567071367049897,0.00197803142851668,5.00855353420007e-05,0.671414602715251,0.249706601461554,0,9.94135006012764
0,0.0531993675050826,5.01946229242417e-06,0,0.000398439908678466,0.00137302724155483,4.09384790982735e-05,0.6512889476412,0.261921488975528,0,10.1783231677062
0,0.0416427767289437,4.30067525869103e-06,0,0.000287570279272629,0.000992774999436282,3.42196705194938e-05,0.623070488321663,0.269584071594979,0,10.4739931497833
0,0.0325795355290313,3.70004856176942e-06,0,0.000215004371748214,0.000740558621509538,2.85126588186102e-05,0.579425022806041,0.275411550257826,0,10.7542099681229
0,0.0260630367568221,3.16616751292892e-06,0,0.000163938373719267,0.000563458332017966,2.43058815317349e-05,0.527124252659224,0.277312943964811,0,10.9297064147116
0,0.0213913770532718,2.74085051785549e-06,0,0.000125714035377238,0.00044187176802852,2.17439658009189e-05,0.476700937939052,0.270789474081607,0,11.1455297662628
0,0.0179870684515452,2.37808983202829e-06,0,9.82267923227706e-05,0.000358940252288022,1.97991095482752e-05,0.430987453015103,0.263750871822704,0,11.4195409021744
0,0.0155879718654489,2.1054180312422e-06,0,7.89364754093105e-05,0.000301656167740499,1.84281477942247e-05,0.389597908686366,0.255847706415897,0,11.6703257972351
0,0.0136865861504623,1.85693002094976e-06,0,6.34889543194554e-05,0.000254211551182797,1.70956236853212e-05,0.344297282878501,0.241641270009129,0,11.7698180861264
0,0.0123008479319966,1.64064039826387e-06,0,5.18556475869121e-05,0.000221389990805366,1.62983370373697e-05,0.308774133871022,0.22537094476869,0,11.8359171655009
0,0.0113545017163009,1.53769511723083e-06,0,4.37580874475922e-05,0.000196039207706311,1.59159213666427e-05,0.281589513012351,0.210769928165612,0,11.9243400804039
0,0.0106544987098815,1.47924171383525e-06,0,3.69453083256119e-05,0.000174630976197811,1.59485500902821e-05,0.256063918079032,0.192457813001386,0,11.7938486305608
0,0.0106055275446822,1.50236054027237e-06,0,3.13807445790485e-05,0.000157866893218456,1.6849518180398e-05,0.243277558372378,0.177064093597234,0,11.6018839799862
0,0.0111296708357536,1.62391607322512e-06,0,2.72796423860775e-05,0.0001452929150989,1.89528955050319e-05,0.235954628397217,0.160834073001805,0,11.3302894647391
0,0.0120485638328255,1.87742711893691e-06,0,2.36988501897976e-05,0.000133067622582039,2.20675783898718e-05,0.23823592124679,0.144879575269657,0,11.0631543235148
0,0.0136053437918189,2.25816442017943e-06,0,2.03879707524905e-05,0.000121103090996975,2.69459740607999e-05,0.241148845735475,0.130293816862771,0,10.5610361034933
0,0.0158668149880125,2.82558133631759e-06,0,1.77018548325742e-05,0.000109594948852069,3.39592578737061e-05,0.246397420742263,0.118050339411056,0,10.2313490431318
0,0.0194042580945051,3.58537144000321e-06,0,1.50875708924625e-05,9.8589935726491e-05,4.26416663278342e-05,0.254062162025849,0.104735766832227,0,9.89761247474068
0,0.0249304240982164,4.66581310664434e-06,0,1.31855567447678e-05,9.06301272899309e-05,5.5499117104007e-05,0.264865735755903,0.0950947567398853,0,9.76563969869184
0,0.0315411944022751,5.98356776519947e-06,0,1.11961454794173e-05,8.25808125353082e-05,7.21162298945139e-05,0.271182024977753,0.0853807444981733,0,9.46240751249214
0,0.0398655637065033,7.76816794717922e-06,0,9.64005590671787e-06,7.43094347616428e-05,9.2163431742538e-05,0.274335637665198,0.0779202660640795,0,9.21713994628626
0,0.0489634955599874,1.01603522633584e-05,0,8.16613057949887e-06,6.59106358880782e-05,0.000114532086415418,0.277876348015019,0.0734077898661369,0,9.02635291030624
0,0.0578771264620397,1.2726191162701e-05,0,6.75140166080475e-06,5.76537216385238e-05,0.000133269251116986,0.273412662848738,0.0713323403116318,0,9.07310360935146
0,0.0621580809918195,1.46500744663287e-05,0,5.40595474306499e-06,4.88028957396374e-05,0.000132810405901661,0.266336493670917,0.0721642472693211,0,9.20730906925558
0,0.0591456456816133,1.45570361372047e-05,0,4.14272268024685e-06,3.83966320695741e-05,0.00010828525615251,0.242485998314781,0.0716911477799899,0,9.11678045872708
0,0.0536932159409673,1.33582291188413e-05,0,3.19242606185778e-06,3.09178694529489e-05,8.51400815855752e-05,0.215825883101361,0.0717801265161106,0,8.80190983463588
0,0.0485703835169285,1.20548235669603e-05,0,2.60651806296532e-06,2.64988153522692e-05,6.80050417218408e-05,0.194636623187316,0.0730955857598484,0,8.49668525722073
0,0.0438149159890248,1.06360312488964e-05,0,2.29314276106482e-06,2.46587526800109e-05,5.5498874715365e-05,0.178053435321278,0.0742928832496121,0,7.99501585415048
0,0.0410598067309579,9.42214026991587e-06,0,2.25386803562074e-06,2.57460151215227e-05,4.72735643395852e-05,0.167365001673642,0.0767912565214871,0,7.55164303774457
0,0.0400943818947698,8.42424963713982e-06,0,2.44899461889933e-06,3.0334455301147e-05,4.20263546821279e-05,0.165913773609574,0.0806068496632595,0,7.16081668733374
0,0.0412364205018702,7.73703747056332e-06,0,2.86189693542223e-06,3.85097700084273e-05,3.95537780368207e-05,0.170508164608938,0.0864924430536943,0,6.91085284885255
0,0.0445362591197199,7.09213442482598e-06,0,3.58309343774926e-06,5.19906212677144e-05,3.76369276151781e-05,0.181690482319991,0.0935965113786651,0,6.66246566962214
0,0.0498286138285152,6.47449906854302e-06,0,4.67894485227354e-06,7.34209235059774e-05,3.71668217947316e-05,0.196592688724719,0.101815504365587,0,6.47932619157678
0,0.0574547696039419,5.96827812241225e-06,0,6.17354510439284e-06,0.00010583440642717,3.70199499957458e-05,0.21864344639923,0.112909997444596,0,6.25588079191293
0,0.0646187427776554,5.48403551719849e-06,0,8.00217994856267e-06,0.000147979110028852,3.66164082496326e-05,0.237443454951445,0.120394358113756,0,5.95540690445707
0,0.0716996679688042,5.01713073883643e-06,0,1.01812908035572e-05,0.000201151516092508,3.56916187745346e-05,0.253993448409855,0.12850424600413,0,5.5244234132764
0,0.0778524085984005,4.65904098150435e-06,0,1.27195730866347e-05,0.000266329982667106,3.48962467487017e-05,0.269582252804395,0.139954791049968,0,5.16705674542189
0,0.0799424947474382,4.32624339268957e-06,0,1.54301438534868e-05,0.000338946467802935,3.40091051276786e-05,0.298998857995916,0.152997200305202,0,4.84017033368757
0,0.0752907194635981,4.01710547576582e-06,0,1.60135394718029e-05,0.000358101063500601,3.31838051077445e-05,0.329746106647778,0.166732157855671,0,4.64874777486801
0,0.0680642608035794,3.66435173306492e-06,0,1.40782669933707e-05,0.000319571319117549,3.16471477990546e-05,0.364338635322165,0.179131430033256,0,4.33814209720425
0,0.061048131058568,3.28678069635225e-06,0,1.20047538182168e-05,0.000272021873971587,2.9740418721178e-05,0.395406212992559,0.19094684296896,0,3.98214726481292
0,0.0558982269271487,3.07638608610159e-06,0,1.01626343995185e-05,0.000237302121680841,2.8810233431126e-05,0.441930509510402,0.210694488597891,0,3.71676920920361
0,0.0501635708654261,2.86476167944444e-06,0,8.5077146544682e-06,0.000205913320435113,2.78369577356974e-05,0.477777654674611,0.227594849435946,0,3.47818132342617
0,0.0450708835611797,2.64524361568264e-06,0,6.9821356592278e-06,0.000179684830245258,2.65698419396018e-05,0.507909567726908,0.241299232161133,0,3.23979131483669
0,0.0398704653807768,2.41613537727314e-06,0,5.68571600735022e-06,0.000156099172218848,2.4692262958672e-05,0.530098783511478,0.255954467432321,0,3.02350645348836
0,0.0359898446339082,2.26539693206e-06,0,4.81223652177144e-06,0.000138631948856939,2.33898019625484e-05,0.558848563736752,0.2742918835622,0,2.88836502709686
0,0.0322334239032224,2.11229869098486e-06,0,4.02706460458109e-06,0.000120647052871403,2.1980150399194e-05,0.586765327380874,0.288660394038708,0,2.76004971504242
0,0.0285074306709578,1.95861985840304e-06,0,3.34136896934149e-06,0.000105344927561963,2.02922375945872e-05,0.61520479632193,0.299158483531479,0,2.63190068540429
0,0.0252876264239113,1.84813538713702e-06,0,2.80739601780275e-06,9.31396866912832e-05,1.89037225338637e-05,0.662417867519232,0.314097930378362,0,2.55964432011968
0,0.0229827789211363,1.80461759355598e-06,0,2.41815733785087e-06,8.48040921480515e-05,1.84466858409523e-05,0.71947771398619,0.340495679870046,0,2.59051043429744
0,0.0209639648709991,1.7760519930543e-06,0,2.10122221531842e-06,7.73412700134298e-05,1.81986481520545e-05,0.784634354516162,0.367047192975194,0,2.66482252046984
0,0.0191647695652718,1.76001859481189e-06,0,1.83123598701529e-06,7.18794596843801e-05,1.77820695986275e-05,0.840387363510579,0.396651896532308,0,2.77968961279029
0,0.0173878096518712,1.7738402787471e-06,0,1.61720886935674e-06,6.59590891324525e-05,1.79250303288955e-05,0.891984510848642,0.436334249617484,0,2.9227762083758
0,0.015442792238107,1.79805875334621e-06,0,1.41804768756672e-06,6.03501738338144e-05,1.84066045931673e-05,0.928699909486899,0.477084610117815,0,3.0827202768028
0,0.0134339070150597,1.8540787805168e-06,0,1.25151471301911e-06,5.50159559272796e-05,1.91087925074072e-05,0.952631047033622,0.516547297846037,0,3.23567105496692
0,0.0115035054842684,1.8762960775858e-06,0,1.12860845295684e-06,5.0819444385021e-05,1.99875225607195e-05,0.973577351798141,0.542224719318743,0,3.5111581034304
0,0.0097212190300012,1.79693821344423e-06,0,1.03176832029387e-06,4.68502875495013e-05,2.06692058630233e-05,0.962502758197062,0.531299623416447,0,3.73029626649335
0,0.00794928716758751,1.68102584098209e-06,0,0,4.35039666517168e-05,2.04963388204522e-05,0.947893438931439,0.482916932692636,0,3.89814069981542
0,0.00641752416248646,1.57955007353917e-06,0,0,4.22763396163942e-05,1.99160308155903e-05,0.922319051574129,0.436646051677168,0,4.07821078739753
0,0.00529301131555778,1.48946082677733e-06,0,0,4.42214812968826e-05,1.94111535497344e-05,0.89577025361624,0.404432013919504,0,4.23290581725174
0,0.00439649476280126,1.38910106104939e-06,0,0,4.96715469182644e-05,1.82728490238057e-05,0.858536220861664,0.36641432735623,0,4.33305130532796
0,0.0037848434194702,1.30043577705862e-06,0,0,6.10282275103974e-05,1.7337399473216e-05,0.832815150878989,0.337083807905342,0,4.45517956434099
0,0.00344137114252345,1.26671916922583e-06,0,0,7.91014342821915e-05,1.61593101513715e-05,0.812693883895399,0.309146664299495,0,4.62282330307581
0,0.00324960922436181,1.23320720804327e-06,0,0,0.000102562835754479,1.47187868198412e-05,0.780853729638568,0.282317425243361,0,4.79530245864081
0,0.0033035266390604,1.26822845971997e-06,0,0,0.000140564646783528,1.34173711708103e-05,0.757771967026437,0.258460075377568,0,5.03843445855687
0,0.00354776956818146,1.33831236402174e-06,0,0,0.000196777616576785,1.24387411703338e-05,0.736713480941622,0.238666755666227,0,5.34181151506579
0,0.00391180622673803,1.43366786619237e-06,0,0,0.000278607113214266,1.15133651696418e-05,0.711905402482332,0.224320353570094,0,5.63589157250521
0,0.00421039319623243,1.48571993634256e-06,0,0,0.000382677924014499,1.0471550295546e-05,0.670738444169194,0.209204188137553,0,5.92032014978734
0,0.00442012546430468,1.51482891255729e-06,0,0,0.000516232828615017,9.41726053082135e-06,0.637567723187738,0.196916187894525,0,6.27005529866804
0,0.00446703625598098,1.52643820263789e-06,0,0,0.000671196236871056,8.48431310440534e-06,0.612750295504428,0.187335281557063,0,6.71290879664254
0,0.00379046025807404,1.4406911468746e-06,0,0,0.000657197715074421,7.57520595270675e-06,0.591858115682384,0.176900397568136,0,7.1617660431624
0,0.00308046192261382,1.36527457516595e-06,0,0,0.000521973938472464,6.8612482770226e-06,0.558744772121005,0.166077702821767,0,7.59734095674273
0,0.00256562719635963,1.30934631291785e-06,0,0,0.000429123417235688,6.38284854516545e-06,0.534190424522145,0.155865155899677,0,8.2009465601075
0,0.00215403940658169,1.27365594261521e-06,0,0,0.00035549723213709,6.02047991551356e-06,0.500305830539256,0.14499601390047,0,8.7565817705658
0,0.00181942799325064,1.22265737160487e-06,0,0,0.000292829400567299,5.59503616854513e-06,0.46215212384467,0.132382861663587,0,9.09332067292411
0,0.00160378515357921,1.22618535610381e-06,0,0,0.000248642982216523,5.48502701629237e-06,0.430107594868608,0.121377261044202,0,9.5305197707962
0,0.00143760753577059,1.25698615589226e-06,0,0,0.000213539222894448,5.51395404515921e-06,0.402615439434764,0.110359482963482,0,9.81203866756885
0,0.00132464242141089,1.34858209986995e-06,0,0,0.000183756570557572,5.70999119958184e-06,0.373825324490634,0.101205438329928,0,10.0404776355426
0,0.00125435797379464,1.52805956976314e-06,0,0,0.000159414870452341,6.07429264339429e-06,0.345677625712667,0.0928829688326424,0,10.3146869825313
0,0.00124071298643591,1.80254740223513e-06,0,0,0.000141520072554011,6.70142194456829e-06,0.324783589813604,0.0856038632266904,0,10.571125062604
0,0.0013000133643616,2.27128691933478e-06,0,0,0.00012886744315497,7.99949107252701e-06,0.321375630607051,0.0814575530318385,0,11.1451591302856
0,0.00137821895151571,2.93403421038358e-06,0,0,0.000116852561418594,9.7103514036759e-06,0.319917785584901,0.0779571696144262,0,11.5388133561
0,0.0015039265234786,3.91757664217912e-06,0,0,0.000106333975566531,1.20048496720086e-05,0.321249554454408,0.0755538605751551,0,11.8987261401923
0,0.00167036181669849,5.32613073063935e-06,0,0,9.7697894988208e-05,1.48418200768567e-05,0.326394947263759,0.0759318683683917,0,12.2681400866998
0,0.00187765137539176,7.27269113911058e-06,0,0,9.04860783879066e-05,1.89108879522783e-05,0.340696567467896,0.0765765073086655,0,12.6533071311671
0,0.00208646679429932,9.50102440246523e-06,0,0,8.30590843979919e-05,2.31356434510598e-05,0.352736219696848,0.076532081188468,0,12.72269340151
0,0.00226413307733487,1.26116521598386e-05,0,0,7.54389043428248e-05,2.71454395437567e-05,0.366514214786634,0.0765188272951106,0,12.797771328657
0,0.00237971954747326,1.59216171799983e-05,0,0,6.63180711256185e-05,3.03876995774568e-05,0.378826446983435,0.0763065887611171,0,12.9915211030998
0,0.00240943513050393,1.87728268174705e-05,0,0,5.54680917421127e-05,3.12633905236711e-05,0.3899025872115,0.0773362278851164,0,13.3684765065951
0,0.00231879694138009,2.04752240650589e-05,0,0,4.59394083531254e-05,2.91671163959402e-05,0.400863023320392,0.079508160471581,0,13.7432365942573
0,0.00219358830360156,2.11495466716966e-05,0,0,3.82925591943983e-05,2.6179689620382e-05,0.420546464316518,0.0827834942249284,0,14.1832375461498
0,0.00205301453494472,2.09660575303997e-05,0,0,3.24523964405712e-05,2.2867471958004e-05,0.442079079237309,0.089500862345724,0,14.6172558927572
0,0.00193131281086811,2.04762600994785e-05,0,0,2.8037433224907e-05,1.99964801615754e-05,0.462081843889737,0.0973928436186313,0,14.8818461712559
0,0.00178937344212847,1.99707676678623e-05,0,0,2.4867894682756e-05,1.74674207562489e-05,0.489665492468485,0.104716065110019,0,15.1909096502161
0,0.00169024701819074,1.94289378008992e-05,0,0,2.2173051600625e-05,1.550074920754e-05,0.528038340447924,0.113173985080953,0,15.4993435649507
0,0.00162615273104751,1.91688928557203e-05,0,0,2.04027002500197e-05,1.41378890207421e-05,0.579070926833474,0.122202961437348,0,16.149278348065
0,0.00153032032065033,1.85778089488188e-05,0,0,1.85788767601212e-05,1.30534841790376e-05,0.633949172696489,0.135557156191272,0,16.5937648471008
0,0.00142123025165005,1.76587099093843e-05,0,0,1.70815453163481e-05,1.18505730423265e-05,0.681732265688378,0.146597116040874,0,17.0358261435964
0,0.00132031811022345,1.70330552858049e-05,0,0,1.60366950730277e-05,1.07616562973889e-05,0.726789122384634,0.158967861162305,0,17.7174231745601
0,0.00122462908746298,1.63880171633791e-05,0,0,1.53002396387585e-05,9.92639739400953e-06,0.784631004677796,0.172339261126304,0,18.2392699227975
0,0.00107910730252759,1.54552970195031e-05,0,0,1.46006747224406e-05,8.83539343700905e-06,0.811228211423975,0.181813287551768,0,18.1941999480799
0,0.000954688172162745,1.47287803785396e-05,0,0,1.45039330303317e-05,7.92385852929602e-06,0.841863569289572,0.193353707124735,0,18.2330168632605
0,0.000846038017883818,1.40067111611572e-05,0,0,1.51034537642473e-05,7.1447970976846e-06,0.833751752638326,0.203730392435455,0,19.0033536475298
0,0.00074751353345911,1.32156833892542e-05,0,0,1.6660760544986e-05,6.44528207080699e-06,0.792557040249564,0.214508207704497,0,19.5994374292681
0,0.000686284470569697,1.22935915144804e-05,0,0,1.98618134957328e-05,5.75532378557358e-06,0.737533122196693,0.225141551636356,0,20.498906414219
0,0.000646385517005961,1.11156557486254e-05,0,0,2.52011163227407e-05,5.04330048682773e-06,0.667596617800108,0.22905863820728,0,20.6645444700513
0,0.00066330657243261,1.00125695202819e-05,0,0,3.38964708070676e-05,4.56268273475306e-06,0.608601973093408,0.228663761075572,0,21.1335416775092
0,0.000740708867479938,8.8576206441193e-06,0,0,4.71579776234886e-05,4.07328107383949e-06,0.538850875640333,0.217633975914564,0,21.7184299685031
0,0.000894883256708011,7.89667665044036e-06,0,0,6.84920393515058e-05,3.72464822806332e-06,0.483967708044841,0.207072404962465,0,22.6265045584482
0,0.00110077098872147,6.82055882622484e-06,0,0,0.000101216035775145,3.29838065744378e-06,0.423507981532709,0.191832292612226,0,23.5423563445516
0,0.00137253192464921,6.03436908504697e-06,0,0,0.00015517552840275,2.9284425756117e-06,0.375272227053956,0.175540497478054,0,24.3870071717834
0,0.00168904033964163,5.41942084328942e-06,0,0,0.000238478801519606,2.65068135997692e-06,0.331890572262008,0.160473174396175,0,25.0022335010013
0,0.00208135624753284,4.83846368774583e-06,0,0,0.000355979766515168,2.39604007286615e-06,0.29633341582226,0.14496470360132,0,25.3413768763554
0,0.00252566429727867,4.26631194941528e-06,0,0,0.000529569839248945,2.16599937145579e-06,0.262625528116762,0.129840410700484,0,25.7064288918628
0,0.00303728213736456,3.73459955677223e-06,0,0,0.000777963403808182,1.98544653157045e-06,0.234240997731919,0.116930197097447,0,26.3094390108808
0,0.00341921997328943,3.34825452401245e-06,0,0,0.00110977403334038,1.80655002255727e-06,0.211813682667885,0.105382616665331,0,26.4838115210067
0,0.003229689374723,3.1082728565709e-06,0,0,0.00118649707392749,1.68356374362971e-06,0.199126658462396,0.0964977467361663,0,27.3842435509954
0,0.0029164299433282,2.85177819907471e-06,0,0,0.00109075329835421,1.57478038185418e-06,0.184852883604955,0.0874592777564335,0,27.5182262751816
0,0.00265023425425823,2.722332668834e-06,0,0,0.000994288254506108,1.52573698325125e-06,0.172401820512464,0.0798585140825567,0,26.6849005279081
0,0.00248931967591515,2.76613542200489e-06,0,0,0.000915849880656371,1.54793680215827e-06,0.163362264815585,0.0718301021422452,0,25.7875744607742
0,0.00245208811529252,3.01298047650135e-06,0,0,0.000844243218445065,1.70812483887141e-06,0.158307265175883,0.0657909330472367,0,24.7189895300767
0,0.00252472657346005,3.39540000722933e-06,0,0,0.000775247822663475,1.94691473366662e-06,0.153150918380395,0.0596204297917639,0,23.2438505638638
0,0.00274958972874296,4.00926495431523e-06,0,0,0.000707961568880258,2.28362099181734e-06,0.15231990429775,0.0540423039168496,0,21.2933572035473
0,0.00306601568358468,4.98616351212012e-06,0,0,0.000652643309544789,2.75020768524739e-06,0.1593050346581,0.0492231491865908,0,19.6969565624234
0,0.00347623069577133,6.35037497213047e-06,0,0,0.000597297485366582,3.26182738961615e-06,0.166541343172503,0.0446301586570742,0,18.0487390330787
0,0.00395922424722121,8.35290731261583e-06,0,0,0.000553798513008963,3.86812214112762e-06,0.176885110766737,0.0404304712024228,0,16.6977627198219
0,0.00452628868764258,1.10397196629388e-05,0,0,0.000517009835329798,4.60286278921669e-06,0.186994666553896,0.0365947538134174,0,15.3878405091539
0,0.00527752900845815,1.52220960711025e-05,0,0,0.000488848123075732,5.68708462143634e-06,0.20144784180058,0.0340691061683536,0,14.5628642732556
0,0.00614898247412477,2.06131194939176e-05,0,0,0.000450828764442056,6.80148086321352e-06,0.207332698721296,0.0306516245164581,0,13.7881462028729
0,0.00716730830818217,2.75592167412476e-05,0,0,0.000404396249732786,7.88607281253182e-06,0.204602411516266,0.0270919062357217,0,13.1311773377839
0,0.00814039211631191,3.56268090869922e-05,0,0,0.000343672390535514,8.68843159038398e-06,0.19522723364016,0.0234066409643741,0,12.2471316503318
0,0.00917801228874691,4.5803296515114e-05,0,0,0.000296528164641067,9.66101828738289e-06,0.186285991831595,0.0207537844566577,0,11.5228865672728
0,0.0101321894098434,5.75900857912781e-05,0,0,0.000250057835300962,1.05567531574751e-05,0.173887777684342,0.0185294795212215,0,10.6692550766572
0,0.0109714182663313,6.97536829175252e-05,0,0,0.000203196918575724,1.14246447063196e-05,0.162036567561987,0.0166839235788538,0,10.1396360515247
0,0.0110968711207793,7.82542828828483e-05,0,0,0.000152837778750006,1.13435771284516e-05,0.151573250681036,0.015913469935156,0,9.83663806574592
0,0.01017545141413,7.66891777358321e-05,0,0,0.000106255944195977,9.63922121511194e-06,0.139228634556975,0.0154921183757078,0,9.43715291936783
0,0.00908027920256865,7.12151995605441e-05,0,0,7.27731654639605e-05,7.59586550739714e-06,0.131918151745156,0.0160359987183818,0,9.30212698970443
0,0.00776870156262761,6.23170833422698e-05,0,0,5.0140881658818e-05,5.81278635108524e-06,0.126707939314683,0.016435491703111,0,9.03358645225741
0,0.00667114871879056,5.47125912378117e-05,0,0,3.6218841145835e-05,4.58255582067564e-06,0.126066481352962,0.0172368428355368,0,8.78791433513647
