0.00673270042887914,4.36234491320047e-11,0,0.00215276237677779,1.96058665501608e-10,0,1.13830316264567e-07,0,0,0,0,5.02946940967012e-07,401580.18965318,0,0.0033724825633926,0,0,0,0,401580.18965318,0,3.3002712366318e-07,0,0,0,0,0,2.39632052170459e-10,0,1.72198553336008e-07,0
3.53834568405266e-10,0.00227670533079281,22.3096806686045,0,4.78687226841926e-08,4.665296705799e-09,1.41305071477202e-10,0.000791698129244457,136.655932605488,0,136.655932605488,1.94767659528754e-09,0,2.25763071881067e-08,0,1.78818842002398e-07,2.22798309976942e-09,154895.045466944,22.3096806686039,0,0,9.24710283384628e-08,154895.045466944,6.70991170261729e-09,22.3096806686039,136.65593260549,154896.073367687,1.12895864209476e-08,2.16003765617871e-09,2.84790372188963e-10,0
0,0,0.000501020259508672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00584502614997998,0,0,0.0196785173608164,0,0,0.00838562292997931,1.84857257336716e-05,0,1.46562834041745e-05,0,0,347995.844172354,0,7.0762417561571e-05,1.84857257313212e-05,0,0,0.0149086283423307,348053.013143109,0.0066244681265715,0,0,1.84857257331833e-05,0.0143930118452079,0.0146990204330578,0.00632615324702301,0,0.00413860115566523,0,0
8.83930094263148e-07,0.000219346449285236,140207.088642378,0,0.000992205529958212,6.97148156602256e-05,5.2998466878015e-07,0.000377054656628127,15369.0401373362,0,15369.0408916732,4.91480064380593e-06,0,0.000159505101503582,0,0.00032826642927891,7.51887030949537e-05,15369.0401373356,140206.569360969,0,0,0.000358922819473337,15369.0401373356,0.000138750440267511,140206.569360969,15369.0401373356,15369.0401373356,5.24928944835711e-05,7.00237196418982e-05,7.04252098296841e-07,0
0,2.57073577704805e-09,77995.0009851097,0,4.43978209435671e-07,0.00176724031385304,0,3.61587240562579e-06,15.8891139239101,0,15.7871332558056,0,0,0.000488147082138242,0,2.07038307524886e-08,0.000734976578449629,15.7409465854142,77994.7135130815,0,0,0,15.8891139239101,0.000892980233099125,15.8891139239101,10858.7034986725,15.8891139239101,2.26746746255208e-08,1.68747875512309e-09,0,0
1.80685935606822e-08,9.37371609737622e-12,0,0.00055698095298061,3.92792870646858e-11,0,0.00679951989647725,0,0,0.00112962206520865,0,9.44927457792609e-08,96132.1934437129,0,0,0,0,0,0,96132.1934437129,0,3.7664356861647e-08,0,0,0,0,0,5.52939919201728e-11,0,2.28690982002355e-08,0
0,0.00945847641633045,40860.0059201434,0.00267090014609372,7.43146518488838e-06,1.31526680950481e-05,0,0.00824645285484976,17186.4880977034,0.00267090014608063,17221.4682625053,0,0,0.00759967941958189,0.00267090014604398,0.00223527737497975,8.02363775181045e-06,871438.646182563,40860.0059201434,0,0,0,871438.646182563,0.00259839954000322,2669.93003754977,60961.2479173888,871438.646182563,3.4497921053807e-06,3.67773587836446e-07,0,0
0,0,0,0,0,0,0,0,0.00338434469331606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.35470128100236e-05,0,0,0.0364060352754784,8.93312965269057e-05,0,0.0142824856865645,0.000665773482098984,0,722502.068204747,0,6.57743437211514e-05,8.93312965142942e-05,0.00499555436054398,0.000626615020774865,0,722502.068204747,1.06312692265204e-05,0,0.00143205918479078,5.11986602213665e-05,78917.491999499,0,0,0,0.0239994818814946,0.00514391978054726,0
