-0.0179604762021936,2.25429531952672e-06,0,0.062541735463925,4.1515410328926e-06,0,0.000129644179737905,0,0,0,0,-0.000102853382621726,-713.981203454748,0,0.0828132380771207,0,0,0,0,-713.981203454748,0,0.000229764929491994,0,0,0,0,0,5.26740652759685e-06,0,0.000206806161289928,0
1.10053380571324e-05,-0.096137351261487,4.14954750189784,0,-0.000331651838350764,6.67658793184854e-05,8.05686774408954e-06,0.0364109270511241,17.5746362094923,0,17.5746362094923,3.19118144053756e-05,0,0.000173520498205007,0,0.000637995634692742,4.53918929328081e-05,-408.87045890851,4.14954750189784,0,0,-0.000283243952852263,-408.87045890851,6.23018499269116e-05,4.14954750189784,17.5746362094924,-408.873996975881,-5.9661994887243e-05,4.84471259310424e-05,1.32801992996693e-05,0
0,0,-0.0245142306742048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0598539727404803,0,0,-0.0539650457304861,0,0,-0.0667919507113267,-0.00351999324299531,0,-0.000106731369949753,0,0,521.58031706831,0,0.00618962987167538,-0.00351999324280989,0,0,-0.106677456486005,521.625342623423,-0.0637199255476555,0,0,-0.00351999324304143,-0.0939237867175029,-0.10592488590502,-0.0622686723905136,0,-0.0469305826063114,0,0
0.000415398350667422,0.0166112801720044,-632.715271064923,0,-0.0440099159180773,0.00766450323319706,0.00032900043520783,0.0152103464114572,-170.783891927949,0,-170.784933086902,0.00138477018177995,0,0.00889435096807719,0,0.0146535504288298,0.00527417513055942,-170.783891927949,-632.714229905973,0,0,-0.00757749588248782,-170.783891927949,0.00838111641889728,-632.714229905973,-170.783891927949,-170.783891927949,0.00416504469457129,0.00599848842021929,0.000541177910527775,0
0,4.23796179237546e-05,-202.508527250381,0,-0.000432576729952807,0.00228539944660832,0,0.000129689256109525,2.49201901139081,0,2.47573868700262,0,0,-0.0212186897357547,0,9.2085608402062e-05,0.0247240281692947,2.46832757092227,-202.506858090204,0,0,0,2.49201901139082,0.0314166350962045,2.49201901139082,8.53302321789231,2.49201901139082,0.000100575711806538,3.0405456221543e-05,0,0
0.000102056141251723,1.7518284973585e-06,0,0.0278063869829859,3.73066836637253e-06,0,-0.0267675908837386,0,0,0.032951122669938,0,-9.90206215168766e-05,-264.341399937073,0,0,0,0,0,0,-264.341399937073,0,0.000148637836285189,0,0,0,0,0,4.68863385616806e-06,0,0.000168623901695588,0
0,-0.0918125046428888,22.2244040434698,-0.0359014761188519,-0.00166695494004699,0.000381486993117233,0,-0.0139015051902673,77.0554687213709,-0.0359014761189209,77.1882162376558,0,0,-0.0672682290697397,-0.0359014761189209,-0.0332001625849137,0.000257543048010319,1024.85970791042,22.2244040434698,0,0,0,1024.85970791042,-0.0357273775540547,12.6917323736374,86.7208879074888,1024.85970791042,-0.000313999498752271,0.00014658055276721,0,0
0,0,0,0,0,0,0,0,-0.0914354971497873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000895934690166346,0,0,-0.241411234271971,-0.0107711876892149,0,-0.0600644400112756,-0.0273767754876171,0,693.467357141256,0,-0.00651407961438849,-0.0107711876884945,-0.0783233757677396,-0.0265594726992522,0,693.467357141256,0.0083002293314698,0,-0.0450377058286747,0.000996295123509417,570.194432662939,0,0,0,-0.176806296404339,-0.0794779481202585,0
0,0,0,0,0,0,0,0,0,0,0.0317101856669983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0352670555671073,0.00461545690678006,0,0,0.00914238176567752,0,0.0481923201760795,0,0,0,0,-0.0417330156518866,0,0,0,0,0,0,0,0,0,0.0349379045428675,0,0,0,0,0,0.0107484676275329,0,0.0452805317233654,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0232909560581277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.48985666062676e-06,-10.0492057397477,0,-9.02969062229599e-06,0.00154764470556292,0,0.000844461404806722,0.423077257810961,0,0.425077168790698,0,0,-0.00866493850154256,0,1.58441310820697e-05,0.000729704823799931,0.4250771687907,-10.0492057397477,0,0,0,0.4250771687907,2.07678554968075e-06,0.124102066447938,-9.74823063740497,0.4250771687907,-4.04879404116497e-06,1.41750409755031e-06,0,0
-0.283710651235715,0,0,0.0219631921380716,0,0,0,-0.0138850731147483,0,-0.00930844488405093,0,0,2037.63179074781,0,0.00305931556192472,-0.0138850731142089,0,0,0,2038.06616553067,-0.302035449713642,0,0,-0.0138850731149501,-0.296802116618989,0,-0.295156441362629,0,-0.231620429602319,0,0
0,0.0322865724122933,367.318952476802,-0.630050468129619,0.00188946342982887,0.00563989078891064,0,-0.599102765892501,1950.62708691182,-0.630050468129757,1950.62708691182,0,0,0.0182829000268413,-0.630050468129757,-0.576241789690595,0.00388394266872472,1950.62708691183,367.318952476802,0,0,0,1950.62708691183,-0.623759722462838,367.318952476802,1950.62708691183,1950.62708691183,-0.039024037747793,0.00439550753823923,0,0
0,6.9186571118067e-06,33.8410287835595,0,-5.75959800103644e-05,-0.00588032248899046,0,2.25501832035733e-05,0.394850211000933,0.00686789745847783,0.39247001873252,0,0,-0.00247264858779125,0,1.46707134259786e-05,-0.00646104328422121,0.393695643845998,33.8507698775954,0,0.00534352123770875,0,0.394850211000933,0.00854922899490855,-65.3010715186185,1.36232506287501,0.394850211000933,1.60544697960342e-05,0.00556132746837136,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403718361419943,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878946754498879,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813364271130653,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0223482360412351,0,0,0,0,0,0.00143255589686644,-0.00295876542050779,0,-251.545064920347,0,0.0288198323542937,0,-0.0087817651836321,-0.00287043481235692,0,-251.545064920347,-0.00328028016049862,0,-0.0144798495033369,0.00156120000980402,92.4710071879208,0,0,0,0.00138653051073761,-0.00891121802175853,0
0.0101694233795642,0.00604837805904799,0,0,0.0123591077345068,0,0.0105260391793001,0,0,0,0,-0.00774082331732014,0,0,0,0,0,0,0,0,0,-0.0809791435587365,0,0,0,0,0,0.0139322205812893,0,0.0128003385154214,0
