0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0493960573457046,0,0,0,0,0,0,0,0,0,0,0,0,0.0951043425329256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277507384958464,0.0683793584319377,0,0.00240814489911721,0.00787093084186948,0,0.0427864693517591,0,0.00613255676137537,0,0,0.00435501851904016,0,0,0.0391381575656669,0.0220887610373086,0,0,0,0,0,0.0115818450763475,0,0,0,0.0350284068220755,0,0,0,0
0.0529179056124529,0,0,0.00457286679460249,0,0,0.0809708565634221,0,0.0117447204230278,0,0,0.00831595848373443,0,0,0.0740990351095503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0426502567470671,0,0,0.0302849085346132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109394777666918,0,0,0,0.0310527011700945,0,0,0,0,0,0,0,0,0,0,0,0,0.0597969605864688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00345574214311999,0,0,0.061088851114924,0,0.00875917654344338,0,0,0.00624955138432874,0,0,0.0559120630337979,0.0317610495504797,0,0,0,0,0,0.0166723712542597,0,0,0,0.0502813709374479,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00345574214311999,0,0,0.061088851114924,0,0.00875917654344338,0,0,0.00624955138432874,0,0,0.0559120630337979,0.0317610495504797,0,0,0,0,0,0.0166723712542597,0,0,0,0.0502813709374479,0,0,0,0
0,0,0,0.00345574214311999,0,0,0.061088851114924,0,0.00875917654344338,0,0,0.00624955138432874,0,0,0.0559120630337979,0.0317610495504797,0,0,0,0,0,0.0166723712542597,0,0,0,0.0502813709374479,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28293110139964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0822224802338138,0,0.00290011126365953,0,0,0.0513458865968495,0,0.00735562804408327,0,0,0.00523980787949946,0,0,0.0469918588128486,0.0265701980450357,0,0,0,0,0,0.0139482952613368,0,0,0,0.0420981945994272,0,0,0,0
0,0,0,0,0.0493960573457046,0,0,0,0,0,0,0,0,0,0,0,0,0.0951043425329256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.083375985522052,0,0,0,0,0,0,0,0,0,0,0,0.000941840999591167,0,0.0269663165850681,0,0,0,0.343539315609617,0,0.014134157018671,0,0,0,0.042885963195169,0,0,0,0
0.165672406382676,0,0,0.014702357288283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00559645964656337,0,0,0.0984170616683044,0,0.0142845668806858,0,0,0.0101555542980343,0,0,0.0901547551869591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0350961930148098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00845720111106203,0,0,0,0.0818585645410577,0,0.00339400444636833,0,0,0.0870756900859796,0,0,9.47959160934831e-05,0,0,0.000903758567181306,0,0,0.0349517064631954,0.00195747063905521,0,0,0.00395399162069304,0.00135250443277107,0,0,0.677008656859615,0.000681897836488087,0
0.0350462968944216,0,0,0.0030365692683019,0,0,0.0538940765050239,0,0.00773455218339809,0,0,0.00550139166563815,0,0,0.0492978252399424,0.0279753633837011,0,0,0,0,0,0.0146678752086718,0,0,0,0.0443195942064019,0,0,0,0
0,0.083375985522052,0,0,0,0,0,0,0,0,0,0,0,0.000941840999591167,0,0.0269663165850681,0,0,0,0.343539315609617,0,0.014134157018671,0,0,0,0.042885963195169,0,0,0,0
