0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00478990751094106,0,0,0,0,0,0,0,0,0,0,0,0.498975294449991,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0233003690628137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0128084465866573,0.00230487266824819,0,0,0.00282325214712286,0,0,0.0178515544406027,0,0,0,0.0128877105483295,0,0.240834195497937,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149807259330052,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0315210895145595,0,0,0,0,0,0,0.0440106856449444,0,0,0,0.0317235955185149,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.019102197925682,0,0,0,0.00429786446931192,0,0,0.0266299968346239,0,0,0,0.0192251081069764,0,0,0,0,0,0,0,0,0,0,0.0321472086165257,0
0,0,0,0,0,0,0,0.00311921645553921,0,0,0.00381718544225837,0,0,0.0243689678011328,0,0,0,0,0,0.325673814660988,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.047925597147435,0,0,0,0,0,0,0,0,0,0,0.0482396349472741,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0128084465866573,0.00230487266824819,0,0,0.00282325214712286,0,0,0.0178515544406027,0,0,0,0.0128877105483295,0,0.240834195497937,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0109699544475812,0,0,0.0685765314452937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.128087408606527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666415869004934,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0232989564663795,0,0,0,0,0,0,0.0324978449228975,0,0,0,0.0234504196866959,0,0,0,0,0,0,0,0,0,0,0.039230737899046,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103649662338071,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0109699544475812,0,0,0.0685765314452937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.128087408606527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0311861568583189,0,0,0,0,0,0,0,0,0,0,0.0313923844518484,0,0,0,0,0,0,0,0,0,0,0.0525524790889301,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00478990751094106,0,0,0,0,0,0,0,0,0,0,0,0.498975294449991,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
