0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.169337231642698,0,0,0,0,0,0,0,0,0,0,0,0,0.0688409681652035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00355618944015952,0.0249544613053546,0,0.00928430589058594,0.039118546229851,0,0.0331646087590839,0,0.00374445939176161,0,0,0.00451864031503763,0,0,0.037636572651846,0.000344029650431904,0,0,0,0,0,0.0105393205889519,0,0,0,0.0139506019580443,0,0,0,0
0.00665872167707959,0,0,0.0171924631485057,0,0,0.0615105076091878,0,0.00696189187970215,0,0,0.0082450896492625,0,0,0.0689622334272014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0239212208547569,0,0,0.0286876162016325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0125563926245411,0,0,0,0.126658160642662,0,0,0,0,0,0,0,0,0,0,0,0,0.051491035978069,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0131564363928135,0,0,0.0468611545061351,0,0.00524043867797409,0,0,0.00627706633859194,0,0,0.0529284673283801,0.000511441872135716,0,0,0,0,0,0.0147198216428867,0,0,0,0.0195121158848495,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0131564363928135,0,0,0.0468611545061351,0,0.00524043867797409,0,0,0.00627706633859194,0,0,0.0529284673283801,0.000511441872135716,0,0,0,0,0,0.0147198216428867,0,0,0,0.0195121158848495,0,0,0,0
0,0,0,0.0131564363928135,0,0,0.0468611545061351,0,0.00524043867797409,0,0,0.00627706633859194,0,0,0.0529284673283801,0.000511441872135716,0,0,0,0,0,0.0147198216428867,0,0,0,0.0195121158848495,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0460873584093447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0307041170634737,0,0.0116039938459748,0,0,0.0411102676703808,0,0.00458518416640825,0,0,0.00556171311923917,0,0,0.0468132497198566,0.00041825272567681,0,0,0,0,0,0.0129223917832266,0,0,0,0.0170592474164323,0,0,0,0
0,0,0,0,0.169337231642698,0,0,0,0,0,0,0,0,0,0,0,0,0.0688409681652035,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0395538217172982,0,0,0,0,0,0,0,0,0,0,0,2.86678536973862e-05,0,0.000471582980693044,0,0,0,0.175693545737158,0,0.0172376588589912,0,0,0,0.0224721540098664,0,0,0,0
0.0222152494526222,0,0,0.0579764802939063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0200200927058664,0,0,0.0716826306764806,0,0.0081262855136641,0,0,0.00954157199430635,0,0,0.0800895103609034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.110112134881329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00321801394579526,0,0,0,0.40814682830893,0,0.00496556179234104,0,0,0.00168578410367438,0,0,2.48209237125294e-06,0,0,0.000526840140140471,0,0,0.0145154964478313,5.27918056458715e-05,0,0,0.00410091717260866,0.000452474570080366,0,0,0.448428940097867,0.000607272388154938,0
0.0045729243226245,0,0,0.0118761401563006,0,0,0.0423007522692662,0,0.0047312131213353,0,0,0.00569147691225193,0,0,0.0478419596354196,0.000456590566258196,0,0,0,0,0,0.0133377745072509,0,0,0,0.0176153737704395,0,0,0,0
0,0.0395538217172982,0,0,0,0,0,0,0,0,0,0,0,2.86678536973862e-05,0,0.000471582980693044,0,0,0,0.175693545737158,0,0.0172376588589912,0,0,0,0.0224721540098664,0,0,0,0
