0.420645211596061,0,0.0107953701026963,0.0212500377626821,0.107563637177338,0.179662984161874,0.947493454557774,0,0.000127131744881046,0,0
0.44069880281333,0,0.00810586276972916,0.0215913511348745,0.0931392369386743,0.214714237091514,0.863969767977551,0,0.000125573961490229,0,0
0.470514629081825,0,0.00516684640820959,0.0207197270089466,0.0946466195819158,0.261789118869088,0.846561013995585,0,0.000125385580976001,0,0
0.449918650695084,0,0.00302917773236938,0.0178776500361839,0.0798566278334458,0.282811401135775,0.847133613840243,0,0.000125463232121514,0,0
0.443747025594024,0,0.00179612726915336,0.016684409487797,0.0728091771158313,0.314076224915876,0.888585460085001,0,0.000122122610840885,0,0
0.409176607132394,0,0.00116420960416391,0.0164687797979694,0.0615680642302091,0.318649124561829,0.887382890930978,0,0.000117535657147053,0,0
0.377805749307761,0,0.000820030951576609,0.0166425895986475,0.052900809807819,0.279146159825973,0.934476565758392,0,0.000112922392306884,0,0
0.389543662735792,0,0.000570330577776845,0.0185662073948406,0.0490665218800808,0.22888920005038,0.992680137349709,0,0.000112408952604081,0,0
0.402358246832911,0,0.000515120080103788,0.0208620171541682,0.0445950799233968,0.240083719005445,0.99971843580848,0,9.83398255334663e-05,0,0
0.412605910771516,0,0.000524719211034087,0.0224952053611959,0.037702267154541,0.224839436946579,1.01871206476896,0,0.000100282303869957,0,0
0.369665190088912,0,0.000537951097251665,0.0267452165942125,0.0315092682822659,0.209636084488349,1.02218574795793,0,9.44826364463607e-05,0,0
0.323682351666025,0,0.00053780870803541,0.0285668154520511,0.0262630223254368,0.201864579731599,0.990963129750548,0,8.87542610514732e-05,0,0
0.303178067135035,0,0.000420365784727552,0.0298883045377085,0.0242846739615466,0.16845618975209,1.00276197380049,0,9.00332170031204e-05,0,0
0.28512108188726,0,0.000433313712280899,0.0312265784847923,0.0217139978542395,0.163555581982895,1.08409530273148,0,8.35311493665907e-05,0,0
0.255744926220683,0,0.000458945994743188,0.0376374873577447,0.0204104467860909,0.16116403797981,1.08049049406702,0,8.39137444795204e-05,0,0
0.241353817396592,0,0.000448764633029077,0.0451864875604869,0.0180897476966049,0.167402432571483,1.16751368493539,0,9.25258478612333e-05,0,0
0.265812281785057,0,0.000387667718221992,0.05072094894518,0.016896428011194,0.1554929424142,1.21392563193494,0,0.00010558163783782,0,0
0.274815713448399,0,0.000292153618246065,0.0536972156533291,0.0158079648950885,0.154110082596361,1.28612543059721,0,0.000109937416283641,0,0
0.28690934278738,0,0.000199998929199483,0.059127168533446,0.0190312297835705,0.154002485902735,1.37119051385427,0,0.00010228330295747,0,0
0.277857414196083,0,0.000133285051028844,0.0514728657627218,0.0192468657134161,0.152285626020158,1.41355669608493,0,0.000105823959065087,0,0
0.295763488164901,0,8.56710649207049e-05,0.0465278868675074,0.0187732735768274,0.152034817130977,1.51816749429723,0,9.6172599132477e-05,0,0
0.278395078464968,0,7.37246344758115e-05,0.0417303587744486,0.0182596101424321,0.131585052580253,1.49811193161174,0,0.000106432123227769,0,0
0.29257743605769,0,5.97903686567808e-05,0.0347657013736027,0.0153701030577742,0.138010687113471,1.71388594348297,0,0.000108648466114291,0,0
0.29072131658907,0,5.29106078720667e-05,0.0281398984373704,0.0135982428543296,0.133319954636659,1.7359071449112,0,0.000102391450399236,0,0
0.33026805975887,0,5.2586830014403e-05,0.021717493358374,0.0106440151669937,0.13935783287546,1.6926654778333,0,8.90315302931762e-05,0,0
0.370823456121333,0,5.11378525158468e-05,0.0179766508285279,0.00907212342724821,0.140385803210943,1.66238308299991,0,8.77783947550052e-05,0,0
0.41978673460974,0,5.04424011161635e-05,0.0159366156585547,0.00715441921797035,0.148730785275039,1.65280506579404,0,7.3585930049154e-05,0,0
0.545641331409957,0,4.67380330144597e-05,0.015363494824558,0.00591048217122225,0.184534802347751,1.75798317548901,0,6.73066749697804e-05,0,0
0.609155799135173,0,4.4165610351714e-05,0.0124966351527101,0.00467888564501421,0.200541683006388,1.64360404932646,0,5.75315686789252e-05,0,0
0.663857722379479,0,3.79835949560377e-05,0.00964950663512137,0.00377993487294486,0.204143736631096,1.74139357856867,0,5.00898521924524e-05,0,0
0.677990372675648,0,3.35648185646411e-05,0.00853602857321997,0.00303063817767492,0.207877716440396,1.74178466572618,0,4.25747980767724e-05,0,0
0.852877278545051,0,3.11962345836471e-05,0.00662279295078229,0.0023867378245464,0.202886873361263,1.79749009140099,0,3.53822046875609e-05,0,0
0.939622808565091,0,2.61686221022231e-05,0.00570474994356651,0.00206445024738886,0.177100824748363,1.72334888714982,0,3.0157043134956e-05,0,0
0.965976353238861,0,2.31753088763506e-05,0.00478902934081407,0.00173729335233127,0.172228470846517,1.70923195913298,0,2.34088300879502e-05,0,0
0.969616326795913,0,2.10757543462672e-05,0.00368350756098029,0.00147823785974965,0.167232494444058,1.78588851426088,0,1.96805036528604e-05,0,0
0.881581310292841,0,2.19394201656922e-05,0.00317991760483732,0.0014034523813657,0.148709081745501,1.84828529675363,0,1.72385329564983e-05,0,0
0.794393198618131,0,2.41256778822708e-05,0.00298159778337907,0.0011468097161933,0.142738027936471,1.86638501010135,0,1.44464596506621e-05,0,0
0.713818260446579,0,2.9462363053454e-05,0.0028718360513865,0.000968734509360923,0.127058556160488,1.88110200416598,0,1.37493399986911e-05,0,0
0.629566043833952,0,3.40788384344141e-05,0.0024827168695007,0.000708970966451542,0.118876190697692,1.88953325355256,0,1.16610252516121e-05,0,0
0.603664327138014,0,4.23080378947959e-05,0.00229543414399178,0.000551951853871306,0.111812082409705,2.01026716196453,0,9.84602373868827e-06,0,0
0.570720086815879,0,5.91696616848375e-05,0.00251605260685167,0.000506414471832963,0.11467760262629,1.90377667790078,0,9.07253067377042e-06,0,0
0.497564611818158,0,7.08377133102419e-05,0.00220085806952148,0.000440882902616785,0.110448829788292,1.87277101750256,0,8.06596486034369e-06,0,0
0.449840701425717,0,9.86579792875199e-05,0.00239360602570409,0.000403445438967771,0.110581178957769,1.79376423393422,0,6.97515543686358e-06,0,0
0.442046595172681,0,0.000126571707590358,0.00259659216803458,0.000374248947728154,0.112492766490038,1.72246731752753,0,6.27416954330244e-06,0,0
0.42625016699374,0,0.000148928391236404,0.00244838384119739,0.000323958064309215,0.109150225277088,1.59025918411484,0,5.72505322380726e-06,0,0
0.421247615821105,0,0.000168284728297214,0.00279856456859634,0.000291739270659006,0.105298979381864,1.47478175273596,0,5.32055980641572e-06,0,0
0.414450262023293,0,0.000174855643744983,0.003025527162768,0.000277784674518218,0.0889099430268028,1.38006840829343,0,5.17547581524257e-06,0,0
0.447774820111656,0,0.000185328615483366,0.00330243380227078,0.000244366928298655,0.0776606338200888,1.41169931006836,0,4.91925136816149e-06,0,0
0.458403360228394,0,0.000218590640995276,0.0031273806336476,0.000227661741231871,0.0756961417166744,1.40586766950462,0,4.74627555452758e-06,0,0
0.52689052276993,0,0.000196782047873376,0.00333334431316205,0.000193929802120293,0.07684984863415,1.41997186471797,0,4.32755708787455e-06,0,0
0.527248563187952,0,0.000196889133317056,0.00331664557408697,0.000183282231051116,0.0752057189838147,1.39068954938465,0,4.27885494789813e-06,0,0
0.550625843478654,0,0.000174633554209566,0.00324460554723121,0.000178750907900263,0.0758545213099259,1.4047666230962,0,3.80260991850241e-06,0,0
