0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.032606208160961,0,0,0,0.0291731539130313,0,0,0.00207715225179473,0,0,0,0,0.0265999924109486,0,0.000700224625995715,0,0,0,0,0,0,0.00643818342237589,0,0.0492673606585349,0,0,0,0,0
0,0.0216638464004637,0,0,0,0.0194465427231092,0,0.000956367253893756,0.00136120885831886,0,0.0925957189560286,0,0,0.0173473770398715,0,0.000474502203279409,0,0,0,0,0,5.3391008650718e-05,0.00409635862947834,0,0.0330594947396714,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731487339789837,0,0,0,0,0,0,0,0,0.0020532816415696,0,0,0,0,0,0,0,0,0,0.0159451042863619,0,0,0,0.296367164454136,0,0,0,0,0,0
0,0,0.0660773575644593,0.000499166747812,0,0,0,0.000756707303392961,0.00114710470277244,0,0.0710195885572136,0,0,0.0136611251219578,0,0,0,0.00837621471115071,0,0,0,4.24754827322193e-05,0.00332214701586091,0,0,0.037141912028985,0,0,0.0440761359711468,0.00495775822927298
0,0.032606208160961,0,0,0,0.0291731539130313,0,0,0.00207715225179473,0,0,0,0,0.0265999924109486,0,0.000700224625995715,0,0,0,0,0,0,0.00643818342237589,0,0.0492673606585349,0,0,0,0,0
0.0731487339789837,0,0,0,0,0,0,0,0,0.0020532816415696,0,0,0,0,0,0,0,0,0,0.0159451042863619,0,0,0,0.296367164454136,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00142749064638158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255332864319595,0,0,0,0,0,0,0,0.106546080035844,0,0,0.120221705262729,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0276798843989517,0,0,0,0.0196750068286123,0,0,0,0,0,0,0.144377109789738,0,0.15557232425534,0.000608937377074613,0,0,0,0,0,0,0,0,0.0428769419872261,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00245260385048061,0,0,0,0,0,0,0,0,0,0.0193642743279558,0,0,0,0.337522147231974,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00245260385048061,0,0,0,0,0,0,0,0,0,0.0193642743279558,0,0,0,0.337522147231974,0,0,0,0,0,0
0,0,0.341116919920715,0,0,0,0,0.0040078700814954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.502815656629121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00686987485985389,0.00328914581355462,0.0136733301535346,0.000104287580072537,0.0974761702303944,0.00332622153220134,0,0.000151516736427497,0.000244276000431911,0,0.0168992260122607,0,0.0166137293196467,0.00283514007106791,0.0300053566634049,8.48270232880816e-05,0,0.0017527937364231,0,0.00361538808870554,0.50520842667065,8.14875754581584e-06,0.000706433117259929,0,0.00510217458061591,0.00830045082587342,0,0,0.00952629818151772,0.0010566726494868
0,0.206171965993558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0331679349276823,0.0149783981448835,0,0,0,0.0117532693581159,0,0,0.000824150267758783,0,0.0637249952495232,0,0.0783213031397783,0.0116874523385883,0.0953757124499216,0.000336031984590562,0,0,0,0,0,3.82150066210408e-05,0.00291293043788341,0,0.0232003039324471,0,0,0,0,0
0,0,0.341116919920715,0,0,0,0,0.0040078700814954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.11205338896043,0,0,0,0,0.00129144914494787,0.00184933358777429,0,0.115393302601784,0,0,0.022712080038758,0,0,0,0,0,0,0,7.16570038711857e-05,0.00548946307182396,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00308167552204323,0,0.189158226065744,0,0,0.0395696828359141,0,0,0,0,0,0,0,0,0.00900077271701661,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1159449429496,0,0,0,0,0,0,0,0,0,0,0,0
