0.243254881012261,0.825821169815247,0.0584182318279337,0.0198701900097716,0.0399372197470632,4.11911588747975e-06,0.0519311960898439,0,0.267304454274358,0.00555639699866662,0.00183997121740076,0,0.124568890783186,0.0439045628892417,0,0.010862083061637,0.0439045628892417,0.00296200525267424,0.135215993913201,0.0198389137657971,3.02127497395608e-06,0.0399397267349087,0.00052091336797604,0.0936683453707942,0,0.00106878737921996,0,0.0530782960012603,1.48389221701575e-05,0.0118691571032022,5
0.374652945539279,0.760514547636874,0.0418276262118368,0.0262685883468247,0.0264907233283019,4.95806864144107e-06,0.058010291563949,0,0.373622723424306,0.006524586343845,0.0022081675202776,0,0.0917298064809918,0.0336872369840589,0,0.0104390511787396,0.0316960328525011,0.0032176427074745,0.144807409981162,0.0266778619957803,3.11113989001322e-06,0.0252825177553292,0.000687080351471881,0.121311457747989,0,0.00129982821368652,0,0.0726362877804563,1.67299625095637e-05,0.0135936926613007,5
0.519450936651033,0.763425936556816,0.0222951668298885,0.0259486244235335,0.0119019042372158,5.17011662745255e-06,0.0650037236419332,0,0.492719366505263,0.00777317397957021,0.00250166370376822,0,0.0486711518619332,0.0204958337856833,0,0.00942242548557374,0.0186323893969577,0.00348881337389042,0.142265354798078,0.0268399256878935,3.62672914741645e-06,0.01155708261233,0.000797051035364322,0.136803364787389,0,0.00167901630179696,0,0.0920930761486318,1.70268595534225e-05,0.0134964184951104,5
0.695687207898317,0.702350856714329,0.0120224900700272,0.0225586892283015,0.00590049622088163,5.50454734896397e-06,0.0648580628509796,0,0.662938966848312,0.00890167751104702,0.00272834981016903,0,0.0221161297616314,0.00961812101692433,0,0.00865495002853119,0.0085709505321312,0.0038918131821067,0.139045394175006,0.022187885294285,3.83641613255058e-06,0.0055506438889072,0.000878914732568225,0.133145470808382,0,0.00220686283752805,0,0.104060979640961,1.45363750687193e-05,0.012849185774765,5
0.80898407785983,0.72185796504067,0.00658684685044196,0.0158676740316609,0.0034574559511707,4.85691080571234e-06,0.0598484810752504,0,0.783683934865222,0.0106044614065347,0.00328025437645807,0,0.00785623139174311,0.00377886887008575,0,0.00793074437208797,0.00373200458754611,0.00421496075230363,0.129766600383004,0.0165346396426892,4.22343524075332e-06,0.00369146891537137,0.00102255953901673,0.112104290555134,0,0.00275095203789012,0,0.110646454005917,1.18653173005821e-05,0.00985647528533911,5
0.806626519072657,0.809434100331993,0.00355635901013366,0.0119984309832101,0.00204343246966797,4.23453586599411e-06,0.0589037589089706,0,0.890439241852814,0.0107451729156144,0.00329812881913407,0,0.00334071999127569,0.00192590906091975,0,0.00688797245748109,0.00170039478305884,0.00468265629745522,0.116330577664722,0.0130935597421136,5.34978411551896e-06,0.00277437225635108,0.00105129102870752,0.0996331575839291,0,0.00319331700906041,0,0.100083529097737,9.55034461859017e-06,0.00755284217051303,5
0.877535885081769,0.843053513476026,0.00222911163068718,0.00877359900620552,0.00139190491982278,3.66373000540238e-06,0.0563026971531773,0,0.90402579754497,0.0118998731199356,0.00401182141380131,0,0.00173830761334329,0.00103817073760969,0,0.00522098912557527,0.000916335389212215,0.0052661071160048,0.122807350245346,0.0103248534291257,6.27590008145165e-06,0.00227018437335353,0.00108728152587193,0.0944026270326438,0,0.00334337671631781,0,0.0894096312131847,7.17984155724396e-06,0.005765472674896,5
0.82662315045027,0.879079880579573,0.00138236280716366,0.0061477653109363,0.00125836726450823,3.36503487586909e-06,0.0503988684918048,0,0.889548741388721,0.012210350458544,0.0043777752183613,0,0.00101514869434256,0.000602238319590309,0,0.00454413924600123,0.000574634743671109,0.00598276572524986,0.114622859246329,0.0074327925549469,7.8441734311531e-06,0.00198782965707717,0.00114468558529547,0.0795526654335404,0,0.00391643141443555,0,0.0819543028526248,6.17180519452216e-06,0.00454927264050825,5
0.855720659231457,0.865485297754203,0.000963567906375654,0.00476690794397345,0.00112202170648624,3.01276493585961e-06,0.0460278105718071,0,0.917538790736877,0.0130357361460532,0.00504083039852707,0,0.000685498438923985,0.000373946245510173,0,0.00409398640124968,0.000355803556887815,0.00652546252413194,0.116638836203497,0.00583604964884245,9.55666422199084e-06,0.00206402174581133,0.00125594175598547,0.0674241855232943,0,0.00418982180251035,0,0.0730272418820077,5.18995083353594e-06,0.00391628617363965,5
0.89191963275544,0.845057645966317,0.000730555343100457,0.00363973134900248,0.00102598240134014,2.50234976882529e-06,0.0421340548964515,0,0.913536440009845,0.0137075509200445,0.00543085712815179,0,0.000511105773314523,0.000252184019440793,0,0.00351342654564811,0.000235619627790397,0.00724346514782559,0.11087120550572,0.00476825147398356,1.03457229460761e-05,0.00194609632039213,0.00126147550383945,0.0596380489097832,0,0.00478232473088486,0,0.0630301440798331,4.30637336079251e-06,0.00294302801638162,5
0.834585919705625,0.827594629516463,0.000579981056937371,0.00290107807935831,0.00103472855243829,2.30455528283605e-06,0.0369669844945816,0,0.926265590732349,0.0171518945910864,0.00556290632976024,0,0.000431729059253756,0.000201993462821972,0,0.00314635280582821,0.000183462045729703,0.00844684538897008,0.109553909082777,0.00336540400041516,1.19872719212379e-05,0.00195173817069767,0.00121343593359755,0.0562549493619669,0,0.00511653630740293,0,0.0501117547121704,3.76832639363871e-06,0.00239872736437862,5
