2.84343491783524e-05,0.00246956491046666,0.00192709543411656,0,0,0,3.61489434863407,0.00160095794858903,0,0.0060721256513355,0,0.0958658311680252,0
2.54172894271801e-05,0.00257540884656329,0.00220483350230124,0,0,0,3.55479700612857,0.00163958558975328,0,0.00609081820123673,0,0.0947118926556698,0
2.22881776193739e-05,0.00282160863710058,0.00234004741083283,0,0,0,3.96863311240752,0.00156971995104839,0,0.0064709827429612,0,0.0903795808338594,0
1.93123698030656e-05,0.00310422404873908,0.00230658655517712,0,0,0,3.95989595238396,0.00151869796431516,0,0.00647666406447004,0,0.0865821107598513,0
1.74989779483974e-05,0.00331961787174246,0.00263906798886425,0,0,0,4.16366189293682,0.00148395312259633,0,0.00633584575378781,0,0.0913197605606014,0
1.76712783964247e-05,0.00324574860968289,0.00310434108965466,0,0,0,3.99750813613072,0.00156638637042232,0,0.00555998588030918,0,0.0927720922468192,0
1.58910323387907e-05,0.00327770804290139,0.00354304653481554,0,0,0,4.0885395321382,0.00164263256711717,0,0.00565688744840181,0,0.0914704031703779,0
1.54503629274782e-05,0.00366002127849398,0.00375533236852055,0,0,0,3.90670534637502,0.00165436735810782,0,0.00515886858644625,0,0.0933157949815702,0
1.52247045804395e-05,0.00395315942498993,0.00435364832267097,0,0,0,4.10521760292511,0.00179232106431809,0,0.00565043712243428,0,0.0979410934163389,0
1.48545947433513e-05,0.0044604949652076,0.00489505627091623,0,0,0,4.3497451256984,0.00182992294419586,0,0.00557369330359415,0,0.10230499209858,0
1.57081352422653e-05,0.00470579855720477,0.00556579722258524,0,0,0,4.56090836559564,0.00195039818841598,0,0.0054780885443627,0,0.107612968978678,0
1.51626548350198e-05,0.00522042271145878,0.00594258422873425,0,0,0,4.59802206559493,0.0019240746912282,0,0.00636861978612218,0,0.103924467889115,0
1.39963364377654e-05,0.00614236402010962,0.00721755568682839,0,0,0,4.90257014784605,0.00210859062758625,0,0.00637159669136637,0,0.107152685679397,0
1.31926624535496e-05,0.0069687232588749,0.00675828934436113,0,0,0,5.2973894317692,0.00204519247349426,0,0.00624907222029697,0,0.114418020696781,0
