0,0,0.0017070366832574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00718500652477148,0,0,0,0,0,0,0,0,0.00311944589638996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497069334236164,0,0,0,0,0,0,0.00982024566262555,0,0.0382840778259712,0,0.0745482127694485,0,0
0,0,0,0.0474431498180996,0,0,0,0,0,0,0,0,0,0,0,0,0.00313156006954662,0,0,0,0,0,0,0.00619715045202542,0,0.0241519903148951,0.0468610992316352,0.0468820108232248,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188537964967508,0,0,0,0.142626685434743,0,0
0,0,0.000447062759207169,0.0298933776845006,0,0,0,0.0227087644136491,0,0,0,0,0,0,0,0,0.00196914900631262,0,0,0,0.00188320598055862,0,0,0.00389574983655932,0,0.015191751349962,0.0295270254111793,0.0295493809003306,0,0.000818124433134473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0852970567621375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842219898273348,0.0842099071139681,0,0
0,0,0,0.0474431498180996,0,0,0,0,0,0,0,0,0,0,0,0,0.00313156006954662,0,0,0,0,0,0,0.00619715045202542,0,0.0241519903148951,0.0468610992316352,0.0468820108232248,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156492305994479,0,0,0,0,0,0,0,0
0,0,0,0.0683236481702778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674709172077964,0.0674806990812346,0,0.00188138805991337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000210758254509592,0,7.84655010163077e-05,0,0.00770899820774859,0.0106846850090227,0.000395209318162194,0,0.000639529219393481,0,0.0750393507089319,0.00210209170681228,0,0,0,0,0,0,0.000888520522891869,0,0,0,0.00219947105267494,0,0,0,0.411402020077669,0.000385258725754554
0,0,0,0,0,0,0,0.0646478819124487,0,0,0,0,0.438095956568809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497069334236164,0,0,0,0,0,0,0.00982024566262555,0,0.0382840778259712,0,0.0745482127694485,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148671809077628,0,0,0,0
0,0,0.00157054996672958,0,0,0,0,0.0795276247468413,0,0,0,0,0,0,0,0,0,0,0,0,0.0066304668930736,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667959796324649,0,0,0,0,0,0,0.0132030728435837,0,0,0,0.100098634265861,0,0
0,0,0.000417645411294907,0,0,0,0.0152076010887567,0.0210822033171141,0.000784518553823766,0,0.0012714601255281,0,0.146142542878391,0.00416734443088589,0,0,0,0,0,0,0.00175280883412109,0,0,0,0.00434521990262343,0,0,0,0,0.000762188626514582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148671809077628,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.33146154077546e-05,0.00289260680713832,1.61226893578519e-05,0,0.00157205536595099,0.00219825002486145,8.16696404664378e-05,0.000543027998613866,0.000131771892325935,0.0860768881083304,0.0153870926652887,0.000436054661131353,0.00420592372881851,0,0.000190441678774899,0,0,0,0.000182154237262887,0,0.609608903306415,0.000378007231695588,0.00045202976574868,0.00146283421575018,0.00285802331395152,0.00285610710828301,0.0850248556133443,7.86043901686728e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156492305994479,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.157642062342292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0408207846410315,0,0,0,0,0,0,0,0,0,0,0,0,0.00269236024531974,0,0,0,0,0.0223676960474118,0,0.0053251973084056,0,0.0207666302768203,0.0403182493308053,0.0403446013124884,0,0
