0,0,0,0,0.0496759200843853,0,0,0,0,0,0,0,0,0,0.127541710410319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0524120790419904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140787903352651,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010104658781408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0496759200843853,0,0,0,0,0,0,0,0,0,0.127541710410319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.84179762820808e-06,0,0,0,0,0,0,0,0.0967668179312669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.112710418476542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0394683160692729,0,0,2.44555274943145e-06,0,0,0,0,0,0.484067128615665,0,0.0240205923916683,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000277516922678748,0,0,0,0,0,0.100380241720837,0,0.00781099228370192,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0706759020929638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0096673806816713,0,0.0059955184788197,0,0,0.0431164382311942,0,1.70920001296946e-06,7.34315774026632e-05,0,0.025301750926284,0,0,0,0.0267525410309275,0.0170656584165406,0.00207845608813806,0,0,0,0.0108956365302576,0,0,0,0,7.91652873091602e-06
0,0,0,0,0.0152201189042152,0,0,0.0140337038415118,0,0,0,0,0,0.0160954998060659,0.0398920213666604,0,0,0,0.0422246559923262,0,0.00327242076458154,0.0037505044436778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0394683160692729,0,0,2.44555274943145e-06,0,0,0,0,0,0.484067128615665,0,0.0240205923916683,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00450494113249044,0,0.0205978854785578,0.0320140630485543,0,1.27582393266514e-06,5.5504827926951e-05,0,0,0,0,0.255918783850888,0.0202725016442988,0.0126428920032986,0.00156897740400876,0,0,0,0.00811906186221382,0,0,0,0,5.91331868023911e-06
0,0,0,0,0.0496759200843853,0,0,0,0,0,0,0,0,0,0.127541710410319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0996725417674686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.84179762820808e-06,0,0,0,0,0,0,0,0.0967668179312669,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0153559443793152,0,0.00957145281200959,0,0,0,0,0,0.000116752849186039,0,0.0400951044927814,0,0,0,0.0424931671436055,0,0.00330046383668937,0,0,0,0.0172996199848204,0,0,0,0,0
0,0,0,0,0.0105744430888327,0,0.00655789685816534,0,0,0.0471158811717728,0,0,8.01128869406625e-05,0.0110870554806718,0.0276713084012794,0,0,0,0.029195542453187,0,0.00226895459087405,0,0,0,0.0119055663054743,0,0,0,0,8.66138608939387e-06
0,0,0,0.0736099524333547,0,0,0,0,0.00193028491433437,0,0,1.18244643033601e-07,0,0,0,0,0.0625611207438156,0.0245348190193287,0,0.00116132569139699,0,0,0,0.0709493330828849,0,4.60935822626914e-06,0.709848179035584,0,0,5.58178185768358e-07
0,0,0,0,0,0,0,0.0344608485627999,0,0,0,0,0,0.0393949353897566,0,0,0,0,0,0,0,0.00924989607226569,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0524120790419904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140787903352651,0,0,0,0,0,0,0,0
0,0,0,0,0.0096673806816713,0,0.0059955184788197,0,0,0.0431164382311942,0,1.70920001296946e-06,7.34315774026632e-05,0,0.025301750926284,0,0,0,0.0267525410309275,0.0170656584165406,0.00207845608813806,0,0,0,0.0108956365302576,0,0,0,0,7.91652873091602e-06
