0.000152735513996795,0.0175538328550697,0.196522604357864
0.000153071297997985,0.0171657833710195,0.220826875131625
0.000160321644550199,0.0177403193044465,0.22416470425185
0.000164239753691641,0.0188408520918527,0.22694586779329
0.000149951390681146,0.0180854446540697,0.234811041874113
0.000133457617485554,0.0189922105220412,0.24111288067271
0.000120668148782759,0.0195877407010229,0.247320718730248
0.000123899946243846,0.0199551771616919,0.257069898298292
0.000132119372483489,0.0206352410434003,0.223117882118177
0.000142342574508028,0.0204848430612737,0.2114159581025
0.000131889722370827,0.0192965052092178,0.225869339437863
0.000143579981678742,0.0188124615047798,0.231007373616605
0.000134357618176118,0.0175055860846696,0.24742653308758
0.000132298871635051,0.0174619487405513,0.266600683611672
0.000151783796704099,0.0167786153570242,0.269752559994223
0.000161390412718628,0.0155224193530789,0.272014813143272
0.000155629800179736,0.0158933631052939,0.263439622387481
0.000161924066827019,0.0149017673849201,0.241340610539612
0.000163788104358344,0.0142390688131121,0.236327158542102
0.000156828782504605,0.0133392137023542,0.236505871210035
0.000147403782614064,0.0130088347354373,0.229513362731455
0.000137701771774615,0.0128798937707093,0.230148731589095
0.000148708824023482,0.0118233784327513,0.216585486476042
0.000152727988964723,0.0115852855629451,0.205657740575729
0.000148657506714884,0.0114112716384942,0.213631716467565
0.000158470068498955,0.0119377080960253,0.205885885162583
0.000155519829423318,0.0117120661164925,0.217380827102931
0.000156273610451832,0.0112656116029924,0.201406394052242
0.000161973244757219,0.0119833126587985,0.193691168045847
0.000157303204145933,0.0108982266936741,0.197878132605847
0.00016557926818587,0.0119422069196322,0.213489042454049
0.000197199349340598,0.0132346763839225,0.19096815676486
0.000200692908293589,0.0127164589662486,0.211566270071531
0.000220374888910351,0.013080608971702,0.21341269519296
0.000214475981805263,0.0134040065752671,0.23177444411971
0.000208661794267675,0.0138383256062073,0.241186956743015
0.000194603529686471,0.0133070807586468,0.274664013760679
0.000181751909283236,0.0134689106262346,0.261225573441241
0.000185208280431023,0.0141711299563151,0.270998080011141
0.000181478881668561,0.0152186429637002,0.274232698151109
0.000166405706679266,0.0144700754068115,0.288111784537041
0.000166215186852572,0.0163350074265433,0.295527807327891
0.000152736271857203,0.0158146844151976,0.288046699424378
0.000145897934299891,0.0168773689923857,0.260692411294579
0.000136396793409006,0.0158574389739413,0.253329891967967
0.000127554115655023,0.0150829475275494,0.243982945730244
0.000123961974361813,0.0172596334712834,0.229495114910085
0.000117627460064961,0.0176762110076486,0.197370913717699
0.00012102810985896,0.0159014065048218,0.210966397928631
0.000111441404350679,0.0161559210082778,0.210849271005083
0.000120813119931006,0.0150677513192939,0.187602301004159
0.000133674773004196,0.0150415236846847,0.183696581338097
0.000133856220357795,0.0138255815347675,0.191280302036117
0.000139801411953963,0.0145265923021447,0.206651900168071
0.00014124086478315,0.0156467083893565,0.235582398702614
0.00013558906812332,0.017004011988969,0.241150959610976
0.000122811308763408,0.0181436418296791,0.267060088161042
0.000116954090188071,0.0181907760420657,0.281809295789556
0.000111042722432331,0.0181577872610907,0.280361036646523
0.000114704287716989,0.0180139512047463,0.302489101491085
0.000112699637515154,0.0180282357161108,0.291714035090006
0.000106214295015789,0.0181898450186637,0.298573361902428
0.000109777038228606,0.0171228518206912,0.321748892848353
0.000109979656728823,0.0160073330313855,0.323425154128706
0.000112717419437199,0.0165549061285921,0.336093270249525
0.000112863679063018,0.0168776474463211,0.292056922229546
0.000112334164829515,0.0161277393872684,0.265905169828267
0.000100768774853869,0.0163710738072369,0.270974541118714
9.92680088725308e-05,0.0164087307081201,0.258382975143279
0.000100041529875679,0.0166626824663277,0.239898435089025
0.000109563984946325,0.0157204856991386,0.226912730885897
0.000113321704116296,0.0159185340856197,0.219707067320964
0.000114955586488386,0.0148261666145785,0.201224885729764
0.000123874216943816,0.0155540695509862,0.201121445028719
0.000122483699856312,0.0164044755986988,0.190196654959482
0.00011260849564531,0.0159126833623052,0.189446049691708
0.000117423719276678,0.0149306622666515,0.19476266422386
0.000138719726776578,0.0138758506035244,0.197406925008321
0.000139103897479691,0.0133976540869898,0.217097929537441
0.000124921601630371,0.0136990957357201,0.213822429873002
0.000115603807591174,0.0153969307873299,0.206723857807057
0.000102836257376377,0.0148748812772177,0.230790970672632
9.58294173138024e-05,0.0157977086987314,0.264928182812834
9.61974921773159e-05,0.0148822858651881,0.29117869355328
0.000103192915103607,0.0141042950129522,0.288196327503095
0.000100493685824056,0.0144536337141449,0.309836303720829
9.50341431316163e-05,0.0129221318072636,0.289211476593989
9.55947446598929e-05,0.0129917118006422,0.311808838791071
9.61196845040027e-05,0.0123215704830624,0.286340381778917
9.52854713739781e-05,0.0142214185979624,0.285826389516233
9.68359064230398e-05,0.0139619999891716,0.258834332457461
0.000109037341597405,0.0127722033926648,0.255311543469629
0.000107042570353682,0.0117256360405623,0.230838317388137
0.000103608238961788,0.0124345472347219,0.238368222146356
0.000109745901055457,0.010835217543504,0.23903748187303
0.000114560131627503,0.00952474703210545,0.232065346653417
0.000116618310536842,0.010283904141051,0.202886122013558
0.000121403407253655,0.00978147839306072,0.18624467760452
0.000115734835228565,0.0104581473958349,0.175161654729996
0.000113906180272686,0.0107682820507335,0.187297932882765
0.000105967415418776,0.010133757361022,0.205718734958344
0.000104506279569193,0.010285548629934,0.194924745834182
0.000108118491813346,0.0107266564176434,0.190287492614523
0.000104077793373704,0.0112256073249833,0.211124041337716
0.000101085445002548,0.010607040960723,0.21096296987721
8.9336404490173e-05,0.0102568520072103,0.232152575575846
8.09223034656833e-05,0.0115138705605378,0.229394323401826
7.65138172528102e-05,0.0117114535690658,0.218444013246876
6.72529681983812e-05,0.0115236342130685,0.196879957731664
6.5695008016426e-05,0.0111075395994257,0.209696583773168
6.17387952269776e-05,0.0112792428212943,0.198543065508581
6.39501267293164e-05,0.0102371938594618,0.200995772500269
6.84328079129723e-05,0.00996747797745779,0.212000836357629
7.57747916000269e-05,0.00971098515703004,0.215416270884482
7.86678846736794e-05,0.00931187902272242,0.239845156457942
7.90305331754998e-05,0.00969513616260576,0.242246903751199
7.93934231312441e-05,0.00975478378607208,0.236173369512125
8.11759390184329e-05,0.00972902115107901,0.234954674785302
8.72422885608182e-05,0.00999579234123966,0.209995869970298
9.09218303905196e-05,0.00925428865387237,0.218023960332494
9.34884308192892e-05,0.00925826094906964,0.209063451376523
9.9013942723471e-05,0.01070896318061,0.202647556654871
0.000103663649972381,0.0100841572096729,0.231513613871911
0.00010408469165966,0.0105368321223453,0.219212802527836
0.000103140170340405,0.00987820857058792,0.20261389301295
9.83311106458619e-05,0.00954325520387297,0.191785054915082
9.70701488577735e-05,0.00975060295777399,0.207287540735929
9.65707134149429e-05,0.00898999609378104,0.214344727703696
8.30656596094134e-05,0.00955752402620263,0.206505244524942
7.82174974853179e-05,0.00931582431484505,0.222351408896631
7.78841904766894e-05,0.0098406847894986,0.229101852474553
7.87539281928745e-05,0.00992130669486008,0.245029436663319
8.72990742292625e-05,0.0106463635441017,0.246681145878505
9.39008279807167e-05,0.0104908102053281,0.254351850120272
0.000101508937585441,0.0103571588268761,0.243852710229672
9.8730325481255e-05,0.00972722595229394,0.249323353758078
0.00010135774689847,0.0084031912302364,0.236445713103222
9.68610623140324e-05,0.00946952648245219,0.224329280756954
8.70292114027203e-05,0.00817120840907325,0.208409026625085
8.78046465729347e-05,0.00819660205256975,0.220618525849022
9.02012008364051e-05,0.0084552736042439,0.217717650377005
9.11717315027539e-05,0.00814283778402781,0.235433515616664
9.99551432798429e-05,0.00833584612708371,0.2477582002938
0.000103557239197338,0.00866453340099403,0.251638264647447
9.79769093373176e-05,0.00934337673389271,0.239432291618694
9.34084478303641e-05,0.00909275565887059,0.246978251116168
8.58749413971074e-05,0.00887447762707735,0.23821143948989
8.56286826865135e-05,0.00967018163203708,0.229610836348779
8.89683958084881e-05,0.0105628024763503,0.24640707038984
8.07013136632662e-05,0.0105252193127876,0.229977849774361
6.76978349851594e-05,0.0107597810390333,0.217379897098362
7.04757832164635e-05,0.0114209504898504,0.207533888673344
6.7088786176849e-05,0.0110020162184576,0.220627763319572
6.82689532762557e-05,0.0102740753275905,0.244882738124846
6.77077568052956e-05,0.0109696498589105,0.257567287962398
7.09225461434866e-05,0.0102197337290076,0.262867541490051
7.1808809161289e-05,0.00983413365123894,0.259321907655113
6.5361350929874e-05,0.0084110199613397,0.272950212162551
6.51626573577246e-05,0.00863161089610278,0.248275381322122
6.41424146464665e-05,0.0087194888183449,0.239665014633717
6.69126519557418e-05,0.00880225783420984,0.212068598297959
6.62318918991295e-05,0.0084963520326945,0.207371000165802
7.02295794274646e-05,0.00876146232810535,0.202015524467448
6.90562878726362e-05,0.00880773878474174,0.179788045776275
7.41614331611683e-05,0.00989952605093534,0.18201678690933
7.52883983618951e-05,0.011079803750625,0.162181234967776
8.4102466375692e-05,0.0126058379961637,0.168370217260571
8.9791255365519e-05,0.0140095555639109,0.170138374101541
8.34336142171707e-05,0.0136277541768365,0.180926293294029
7.94008432963936e-05,0.0138381385918303,0.169786827014538
7.13818954519049e-05,0.0128823202296382,0.176979241361975
6.28939813942686e-05,0.0144743036023795,0.219384414632092
5.60192062118743e-05,0.0139061865390873,0.223923651153495
4.87747463172603e-05,0.0132716476181404,0.248815319487991
4.72645619240187e-05,0.0137055638608304,0.24756613122644
4.89134296803287e-05,0.0132466367985888,0.264637232068797
4.37173451771811e-05,0.0138937876216217,0.262000928314919
4.39114430545126e-05,0.0138982210345838,0.289084514024982
4.52993365287823e-05,0.0138235851191213,0.264988656104053
4.31114665631006e-05,0.0146872883789011,0.293141213188715
4.52227906251824e-05,0.0153204113648644,0.275408504811916
3.91880109678677e-05,0.0140838578784819,0.285376619605095
4.08670552549091e-05,0.0145822330974582,0.266539794982009
3.76441195075022e-05,0.0139656527294017,0.256361323769192
4.07056048513591e-05,0.0138049252644591,0.244523061436357
5.04956427145603e-05,0.01327315142593,0.243100571455793
5.47677715098656e-05,0.0133298269191035,0.23191375799075
5.61998704228338e-05,0.0134977025980041,0.20920548766813
5.33818302255558e-05,0.0126725304126702,0.185663463727975
5.1425482160531e-05,0.0129124386472085,0.193050917439321
5.36550569167839e-05,0.0127104377258713,0.210768021091569
5.23763076243571e-05,0.0138636223720555,0.220627979365888
5.26960704140922e-05,0.0133126778662202,0.214080642071819
5.18386112397078e-05,0.0141533657286943,0.229992546424926
4.91768289994814e-05,0.0153218601038476,0.232416147281079
4.72492086274753e-05,0.0158725336673822,0.243476273674748
4.27469495759026e-05,0.0161126115710934,0.261735105984123
4.04428693372121e-05,0.0170070497013681,0.287290384504823
3.81680544606349e-05,0.0175750159857589,0.296726895586373
3.76486844055061e-05,0.0183705261715377,0.326786031347377
3.59341102525816e-05,0.0186237543944005,0.32291483659335
3.75977513748128e-05,0.0188110853653115,0.320290774641531
3.77226106494113e-05,0.01819273945637,0.363285230427296
3.69870316058348e-05,0.0179155951130912,0.378477104752197
3.87293704770854e-05,0.0171840143153276,0.362387003026092
4.11227771651301e-05,0.0155793104409097,0.305777342567801
4.51391955582458e-05,0.016111079582371,0.283301910451499
5.19889518211715e-05,0.0156586009348141,0.271818635451857
5.35121339445138e-05,0.0141420117998601,0.245721826251542
5.52446538261554e-05,0.0160770474110903,0.22025336744622
5.96083484320588e-05,0.0160205464971937,0.243114301689208
6.08909283362879e-05,0.0142956041581807,0.250504229562064
5.98502036966542e-05,0.0161698586265397,0.255228707109682
6.56262687079768e-05,0.0174798963211608,0.269708039220733
6.36072575737635e-05,0.0194937937189349,0.295811860892235
5.78283735489246e-05,0.0202724542613707,0.308050751934275
5.55791970403079e-05,0.0202415368409345,0.289194124008378
5.24991123327515e-05,0.0236273518359458,0.28036777882746
4.90591128106208e-05,0.0234136191895273,0.280325506882076
4.29609994293063e-05,0.0210009336965477,0.27027014021651
3.56664497616326e-05,0.0207556998892313,0.286332154181984
3.47907779812403e-05,0.0207667812948556,0.294250649779837
3.18621001828261e-05,0.0205053844047186,0.25731279905539
3.14707161334935e-05,0.0209828975269486,0.259944965669731
2.82415578863046e-05,0.0218689143877383,0.279270468214479
3.02503695106807e-05,0.0212368463681649,0.267441019162758
2.65897545997764e-05,0.0204694218271001,0.254306045786093
2.79301326504392e-05,0.0207805942980762,0.254271172705566
2.68720346156456e-05,0.0185167669215575,0.260803812590538
2.86935274764729e-05,0.0179181585733882,0.23624038325186
2.88357736874216e-05,0.0172374131569164,0.20046851201664
3.03625327158145e-05,0.0174214504109368,0.178902334758505
3.20517310627964e-05,0.0196955578502717,0.180956838995133
3.50039564804917e-05,0.0195100156447816,0.176719035450991
3.58798344139333e-05,0.0196061412371197,0.193010006935656
3.61051343806396e-05,0.0190069088996688,0.205608367893854
3.45870415520391e-05,0.0166313680585179,0.209076419003774
3.43566914631561e-05,0.016831570937178,0.203379088046491
3.54817845138329e-05,0.015826474454542,0.219276463206025
3.68795993999182e-05,0.0170000221911893,0.24585518608449
3.55723653851689e-05,0.0160110078006613,0.24687720102124
3.35227758949693e-05,0.0155147950926803,0.228811628244098
3.77775860084151e-05,0.0159885985010968,0.233560843027133
3.57430806090934e-05,0.0165129255828375,0.233018586469922
3.67912355129444e-05,0.0150570228704904,0.243676103428474
3.60100873100375e-05,0.0141293853017819,0.247105602911958
3.74956424505462e-05,0.0130907358217809,0.24756181153146
3.91526320995245e-05,0.0137529484273012,0.247505505074455
3.61776466944199e-05,0.0132349866438595,0.241556304940095
3.52264880292399e-05,0.0128418166153022,0.213166638238229
4.01742310982737e-05,0.0116536547226527,0.197702454553753
4.36290149809663e-05,0.0104933989517394,0.181150880106351
4.4710067793055e-05,0.00985771166066658,0.179072750850651
5.04194623544524e-05,0.00940853675222661,0.179998824026348
5.44496730765522e-05,0.0104412545206195,0.160113993469447
5.58559530665956e-05,0.010150439803667,0.161455651393583
5.12993835355678e-05,0.00984475794741166,0.168279092699523
5.24843573255788e-05,0.0104108499739851,0.199434552362776
5.02312411415147e-05,0.0109546745589001,0.220175167066001
5.00795929902958e-05,0.0135843227469004,0.209765864436663
4.57331599640898e-05,0.0143170580896236,0.249991482610873
4.51119792589966e-05,0.0149280505750994,0.255641661650966
4.38904233036495e-05,0.0154674454919016,0.291510683882523
4.22292575264322e-05,0.0168099819409054,0.257409494168431
3.96520021037029e-05,0.0174525662224103,0.245421844257367
3.50547043373919e-05,0.0176886073970249,0.24784270148739
3.3613551121436e-05,0.0177245950038787,0.250060971749956
3.25664783854559e-05,0.0184537913034177,0.25028953586499
2.94305070971038e-05,0.0185795588147193,0.238703322214187
2.96036609881588e-05,0.0170958847560385,0.25182586883801
2.62104997051938e-05,0.0172211624291775,0.247350876222438
2.4519228878997e-05,0.016148230865097,0.251703408262519
2.53595745901963e-05,0.0159638352545807,0.263785364921281
2.69502372231201e-05,0.0168688105131964,0.280779038181298
2.81122756366369e-05,0.0193146268710562,0.275844391095282
3.20335292773756e-05,0.0188826626380629,0.255714407267011
3.68839168815454e-05,0.0190590335983459,0.247285037059829
3.78522980597012e-05,0.0195332193773556,0.261409175808939
4.04622054511449e-05,0.0190395708315098,0.241006651452004
3.82662349290082e-05,0.0200846059015168,0.245806318785635
4.15967062740584e-05,0.0180535950703869,0.225483374597585
4.34707812519338e-05,0.0187985241492159,0.210738303532296
5.06791895657486e-05,0.0183843263385035,0.199122365959497
5.0259374002531e-05,0.0178089800978875,0.199845537109148
5.24280049892598e-05,0.0190557657080545,0.203425446934974
5.45935030682033e-05,0.0194239457976739,0.211982601353767
5.40449695537893e-05,0.0214487643483294,0.221810350147853
5.48158903417064e-05,0.0215119362585464,0.211667357456441
5.34150242099822e-05,0.0215951797824855,0.192521753156912
5.24004821380213e-05,0.0220989497984385,0.191963745939805
5.18882998246705e-05,0.0214833305335559,0.20148951990732
5.17216505606417e-05,0.0220668091669431,0.203654115250838
4.96183500701233e-05,0.0215798699589204,0.200303796126163
4.80034968374635e-05,0.0222392065739786,0.208696357823164
5.22923412409599e-05,0.0230798434553286,0.202467151790921
5.13848346970603e-05,0.0248871719705472,0.194479596063336
4.99941095446748e-05,0.0250718212514681,0.1922356800898
5.04442459344279e-05,0.022254831913886,0.179053916076252
5.28055018510939e-05,0.0228306098015253,0.180316296514761
5.25125418785546e-05,0.0190781694379215,0.160987425563707
5.83533648147573e-05,0.018171688482249,0.162312502029389
7.06383320380317e-05,0.0183003946973754,0.166481526517916
7.16131049585932e-05,0.0181509813936495,0.169249477044852
