0.000131616239957622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.855283637222057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000839162137155228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.71940996610826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0165247673301658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170390602419227,0,0.0170390602419227,0,0,0.000231966649914606,0,0,0,0.0170390602419227,0,0.000257269407003405,0,0,0,0.0170390602419227,0.0170561012939537,0.0170561012939537,0,0,9.9219260739649e-07,0,0,0,0.0158614660927829,0,0,0,0,0,0
0,0,0,0,0,0,2.50347027013489e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000337579290596605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00147691861259853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.92648201055198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50642398073774e-13,0,2.86916126207003e-12,1.28406187951391e-12,0,0,2.90172824479441e-12,6.90747773818815e-11,1.28406187951391e-12,0,0.00353484134929979,3.90751331929195e-13,1.88327871294293e-12,8.32259893464976e-13,6.90747773818815e-11,1.66144104006512e-11,2.86916126207003e-12,1.94330686986727e-12,0,1.28406187951391e-12,1.88326388557569e-12,1.88327871294528e-12,0,1.81185005443953e-11,1.01368759772759e-13,1.88327871294528e-12,9.54149404714947e-13,1.88327871295405e-12,1.88327871261263e-12,0,0
9.84131181091151e-09,0,9.83474995084322e-09,0,0,1.24913162500555e-15,2.01659774367625e-13,1.72311275912677e-13,0,9.92202184820071e-09,1.66913566956212e-14,0.000741369440487615,0,2.01659774367625e-13,2.01659774367625e-13,9.83474995084322e-09,9.84131181091151e-09,9.83474995084322e-09,0,0,9.78241100354927e-15,0,0,4.36561434672116e-14,6.92346620311695e-09,0,1.37175204563943e-14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00131950339773463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276213644258202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220496249798631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82286764292804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63512384944216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002188364350814,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24780513626857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431616724842201,0,0,0,0,0,0,0,0,0,0,0
5.05655581125061e-08,0,5.06139248672276e-08,4.75232192101229e-15,0,1.8514323663836e-14,2.72529373686689e-14,2.72529373686689e-14,4.75232192101229e-15,5.05465627426373e-08,1.35075934185082e-13,7.78261981710551e-09,1.35076360107947e-13,1.50910614155266e-14,2.72529373686689e-14,5.05851296134281e-08,5.06139248672276e-08,5.05279521635449e-08,0,4.75232192101229e-15,0.00187055013495925,1.35076360108263e-13,0,6.78906293769829e-15,4.5045834481407e-08,1.35076360108263e-13,4.60480111454645e-15,1.35076360108134e-13,1.35076360087397e-13,0,0
0,0.000363633665926094,0,0,0.198748629568834,0,0,0,0,0,0.000376510996547015,0,0.000376510996547015,0,0,0,0,0,0,0,0.000376510996547015,0.0007805651965505,0,0,0,0.000376510996547542,0,0.000376510996548718,0.000376510996487757,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117245865194796,0,0,0,0,0,0,0,0
9.74422955565218e-16,0,7.84949956577018e-15,3.59508420699452e-15,0,0,8.8684767008765e-15,8.80953051984705e-12,3.59508420699452e-15,0,3.74785307577159e-13,2.61098935694768e-16,0,2.25730364157085e-16,8.80953051984705e-12,8.35696512119927e-16,7.84949956577018e-15,3.20781107188032e-15,0,3.59508420699452e-15,1.03222965231917e-25,0,0,0.000803461368929939,5.20754065964963e-16,0,8.55818207525396e-16,0,0,0,0
9.59347901592917e-11,0,9.59647227039558e-11,0,0,1.3792718703866e-17,9.37305427561779e-16,9.37305427561779e-16,0,9.58172381661738e-11,1.42718362709104e-17,1.40898524127578e-17,0,7.72142060985355e-16,9.37305427561779e-16,9.59647227039558e-11,9.58128547752296e-11,9.59647227039558e-11,0,0,1.29408933456613e-21,0,0,1.18979604138972e-17,0.000573121144410776,0,1.22394733234083e-16,0,0,0,0
0,1.2821292388522e-05,0,0,0,0,0,0,0,0,2.49804125051384e-05,0,2.49804125051384e-05,0,0,0,0,0,0,0,2.49804125051384e-05,2.49804125051773e-05,0,0,0,0.000381432037732305,0,2.49804125052756e-05,2.4980412501713e-05,0,0
1.73023439911643e-14,0,1.31288915214265e-13,2.76600186395178e-13,0,0,8.16298565536253e-14,8.16298565536253e-14,2.76600186395178e-13,0,6.52322192838005e-14,1.87456959858644e-14,0,3.57273672313288e-13,8.16298565536253e-14,3.19303432016309e-14,8.82105320334786e-14,2.88661184386578e-13,0,2.11892262625334e-13,4.30861932434895e-15,0,0,5.18324468323592e-14,1.92670483109962e-14,0,1.87369301853223e-05,0,0,0,0
0,0.000521641365496009,0,0,0,0,0,0,0,0,8.08127520595133e-05,0,8.08127520595133e-05,0,0,0,0,0,9.64001533190275e-05,0,8.08127520595133e-05,8.08127520595582e-05,0,0,0,8.0812752059555e-05,0,0.000719544102147726,8.08127520449666e-05,0,0
0,4.74790845371886,0,0,0,0,0,0,0,0,0.203168694789327,0,0.203168694789327,0,0,0,0,0,7.42317161920439,0,0.203168694789327,0.203168694789604,0,0,0,0.203168694789614,0,0.203168694789581,0.195074690015768,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666439243267971,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
