0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25427530671535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22484506875655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000696656593416215,0.0549389565260915,0,0.000489044362955794,0,0.000730576667859077,0.000434852815358943,0,0,0,0.0614933728696013,0.0487357297333509,0,0,0.00253191283604843,0.00113656437084275,0.00197440805665888,0,0.000397819524386854,0,0.00013685039227842,0,7.34511530587913e-05,0,0.0104503329817428,0.00458340541604139,0.69941341304082,5.36796415231612e-05,0
0,0,0,0,0,0,0,0,0,0.115286415158694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113622440142622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10888653834559,0,0,0,0,0
0,0,0,0,0,0,0.018294055968782,0,0,0,0,0,0,0,0,0,0,0.0494411621698281,0,0.00985429430176639,0,0,0,0,0,0.258348455393577,0,0,0,0
0.22484506875655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167182093016036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000801373829093689,0,0,0.00057173152449358,0,0,0,0,0,0,0.0708509276721253,0.0561436558100943,0,0,0.00291472105608697,0,0,0,0,0,0.000157412645399726,0,0,0,0,0.00527653338883964,0.802753827856129,0,0
0,0,0,0,0,0.00665289957156268,0,0,0,0.061188349416176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0630010453531237,0,0,0,0,0.00297905302445825,0,0,0,0.0275832211486081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604117503414431,0,0,0,0,0
0,0,0.567448933920274,0,0,0,0,0.00461083749307589,0,0,0,0,0,0,0,0,0.0118726458439189,0,0,0,0,0.00143216981738275,0,0.00074895824398358,0,0,0,0,0.000554479563913432,0
0,0,0.567448933920274,0,0,0,0,0.00461083749307589,0,0,0,0,0,0,0,0,0.0118726458439189,0,0,0,0,0.00143216981738275,0,0.00074895824398358,0,0,0,0,0.000554479563913432,0
0.0250729272293102,0,0,0.000134524353953395,0,0.00118029460716752,0,0,0.00054227320123677,0.0109180216351372,0,0,0,0,0.0342913349285343,0,0,0,0,0,0,0,0,0,0.0241506052955547,0.130121415174097,0,0,0,0.0289714054611906
0,0.0205100043568243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727911399169311,0,0,0,0,0,0.00364751340740035,0,0,0,0,0.133505273133033,0,0,0
0,0,0,0.000193902267725807,0,0,0.0129779796745555,0,0,0,0,0,0,0,0.0485526845569732,0,0,0,0,0.00705821247098692,0,0,0,0,0,0.184237026630034,0,0,0,0.0411857653472093
0,0,0,0,0,0,0,0,0.0027745418761763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146819079214838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217505454053248,0,0,0,0,0
0,0,0,0,0,0.00452810833421117,0,0,0.00208519949304812,0.0417649565378308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.518213955274022,0,0,0,0.00700350143714886,0,0,0,0,0,0,0,0,0,0.0108346636756201,0.0189918503999965,0,0.00383570472036941,0,0,0,0.000688354156185887,0,0,0,0,0.000507057801446763,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.018294055968782,0,0,0,0,0,0,0,0,0,0,0.0494411621698281,0,0.00985429430176639,0,0,0,0,0,0.258348455393577,0,0,0,0
0,0.000666273186007551,0.0525153225384616,1.08929486324215e-05,0.000465267990294526,9.20963888424213e-05,0.000698361149392601,0.000415724933822579,4.37187781718283e-05,0.000832365711063214,0,0.05877886391226,0.0465847006518787,0,0.00259326463275938,0.00242027400688858,0.00108652831883136,0.00188773942993289,0,0.000380307930384951,0,0.000130784997205015,0,6.99683321977158e-05,0,0.00999117076366737,0.00438227147727173,0.669169106339073,5.12323755109194e-05,0.00221167227541779
0,0,0,0.000279267633570964,0,0,0,0,0,0,0,0,0,0,0.0682906147756629,0,0,0,0,0.0099381616421234,0,0,0,0,0,0.258170013186533,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
