0,0,0,0,0,0,0,0,0.0444162480077837,0,0.0543003454870708,0,0,0,0,0.0577750376577684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280807848714314,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.252589540670422,0.0135977360624691,0,0,0,0,0.0378967360634413,0.000288179694798428,0,0,0,0,0,0,0,0,0,0,0
0,0,0.150906618248049,0,0,0,2.29968825947052e-06,0,0,0,0,0.125573155323549,0.00672317252559389,0,0,0,0.00219323507683102,0.0187695558441707,0.000143848555543451,0,0,0,0,0,0,0,0.00954268152362431,0,0,0
0.00305001318019709,0,0.17111070750675,0,0,0,2.63062189588176e-06,0,0,0.00278785148656019,0,0,0.00767921344212275,0,0,0,0.00250693561980804,0,0,0,0.0217325429116602,0,0,0,0,0,0.0108973158154009,0,0,0
0.00458967474764263,0,0,0,0,0,0,0,0,0.00417876170777191,0,0,0,0,0,0.0299548681273085,0,0,0,0,0.0323976860001892,0,0,0.058120884855908,0,0,0,0,0,0.000240967767653819
0,0,0,0,0,0,0,0,0,0,0,0.587069472116746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0265254720731668,0,0.0324547093352507,0,0,0,0,0.0344984540100045,0,0,0,0,0,0,0,0.0669173957072307,0,0,0,0,0,0.000278221564152677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00241420527378192,0,0.13514090520128,0,0,0,2.07902956821714e-06,0,0.0121861272169182,0.00220454408546348,0.0148963472077687,0,0,0,0,0.0158518545340117,0,0,0,0,0.0170940705155315,0,0,0.0306569618387398,0,0,0,0,0,0.00012810679171781
0,0,0,0,0,0,0,0,0.0220208585722837,0,0.0269299967209949,0,0,0,0,0.0286327988277351,0,0,0,0,0.0309895674600384,0,0,0.0555696048234078,0,0,0,0,0,0.000231063067261921
0,0,0,0,0,0,0,0,0,0,0,0,0.0231628163600473,0,0,0,0,0.063963285547904,0,0,0,0,0,0,0,0,0.0326837441702434,0,0,0
0,0,0.213687786609295,0,0,0,3.31754749466847e-06,0,0,0,0,0,0.00961715991719135,0,0,0,0.00313659265478713,0.0267803263721993,0,0,0,0,0,0,0,0,0.0135969527152212,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0220208585722837,0,0.0269299967209949,0,0,0,0,0.0286327988277351,0,0,0,0,0.0309895674600384,0,0,0.0555696048234078,0,0,0,0,0,0.000231063067261921
0.00387680579055384,0,0.216792668383523,0,0,0,3.34338584521716e-06,0,0,0.00354107207188274,0,0,0,0,0,0,0.0031873614468885,0,0,0,0.0275656944738736,0,0,0,0,0,0,0,0,0
0.00342546719608971,0,0,0,0,0,0,0,0.017169312399251,0.00312029578540153,0.0209959953986938,0,0,0,0,0.0223113824865533,0,0,0,0,0.0241423748650256,0,0,0.0433152391167453,0,0,0,0,0,0.000179615124321803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569785619601371,0,0,0,0,0,0,0,0.110340218072677,0,0,0,0,0,0.000459360129462292
0,0,0,0,0,0,0,0,0,0,0.161282736245909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.17268832595717e-06,0.000465838362509696,0,0,0,0,0,0.0108963287589095,0.000583937635246798,0,0.000755959661551017,0,0.000191488043792014,0.00161904552352123,1.23932378734327e-05,0.068383744199651,0,0,0,0,0.068367888919227,0.68042944146873,0.000834929374690639,0.0719046221822675,0,0
0,0,0,0,0,0,0,0,0.0220208585722837,0,0.0269299967209949,0,0,0,0,0.0286327988277351,0,0,0,0,0.0309895674600384,0,0,0.0555696048234078,0,0,0,0,0,0.000231063067261921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280807848714314,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.136272774250583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
