0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383106434632991,0,0.166684931024876,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0598268545139341,0.00208816908862967,2.25168015250126e-06,0,0,8.16947944096366e-08,5.11081420407236e-05,0.0606423828173442,0.00109491475060931,0,0.000114732987867276,0,0,0.00015353119615504,0,0,0,0,0,0.00361886334784091,0.430734971826377,0,0,0,0,0.359012233571765,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.97274476834408e-06,0,0,0,0,0,0,0,0.00663271834812809,0,0,0,0,0,0.139177214513129,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870645903145564,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0314103104716287,0,0,0.0269122294985153,1.49766349604991e-06,0.000876188068468551,0,0.0165677642237898,0,0.00171490817254759,0,0,0.00255412880496609,0,0,0,0,0,0.0539382927172362,0,0,0,0,0,0,0
0,0,0,0,0.063455406833906,0,0,0.0540702988805025,0,0.00181537519540967,0,0,0,0.00353714714239567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0608525430500797,0,2.28813449431829e-06,0,0,8.28778424517861e-08,5.18724668842341e-05,0.0616445955762311,0.00111370846327463,0,0,0,0,0.000155943009801498,0,0,0,0,0,0.00368082623254092,0.437527303804446,0,0,0,0,0.364945261038563,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818232107450055,0,0,0,0,0,0,0,0,0,0.000979342401657627,0,0.128266290611416,0,0
0,0.0203033828956844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915037695349527,0,0,0,0,0.0209476431342269,0,0.0921933520626068,0,0,0
0,0,0,0,0.0810029079031921,0,0,0.0686145865445468,0,0,0,0,0,0.00453474283396426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0440684119767485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196249041311237,0,0,0,0,0,0,0,0,0,0
0,0.0371272363398002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1667500691869,0,0,0
0,0,0,0,0.0482420629745345,0,0,0.0407375425758098,0,0,0,0,0,0.00268391187934254,0,0,0,0,0,0,0,0,0,0,0,0.00056919016160668,0,0.0747970261190269,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870645903145564,0,0,0,0,0
0,0.0440684119767485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196249041311237,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345176297071214,0,0,0,0,0,0,0,0,0,0,0,0
0.0374697598584258,0.00696496509103553,0,0,0.0213100718778505,0,0,0.0183214301955686,0,0,0,0,0,0,0,0.00210479902004937,0,0.0396426986180513,0,0.00309076592201845,0,0,0,0,0.00712372564887547,0.000252108826508028,0.0318638577469971,0.0332850219380648,0,0
0,0,0,0.0582064742989667,0.0020324478661442,2.19597237124229e-06,0,0.00176721337578325,7.98582494139822e-08,4.99785060844173e-05,0.0590824811092835,0.00106612946956224,0,0.000111724676538339,0,0,0.000149761830143905,0,0,0,0,0,0.00352311223812181,0.420254526349657,0,2.16346424601361e-05,0,0.00317905339128259,0.349873507794496,0
0.164089478729678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174777665524477,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818232107450055,0,0,0,0,0,0,0,0,0,0.000979342401657627,0,0.128266290611416,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287348167754522,0,0,0
