0,0.00944277043717731,0.000263936688670945,0,0.000789974010805511,0.000904832497630719,0.000357903967509984,0.46721604776867,0.0575397095842017,0,2.0013243964008
0,0.00808066566998965,0.000250868654679925,0,0.000486167937288078,0.000596934962397572,0.0002478074393363,0.532900404343038,0.0614766473800623,0,2.0966159342427
0,0.00662385929494027,0.000235841577537804,0,0.000338409130338368,0.000401427814800622,0.000158024008911677,0.577840156772152,0.0700694179334791,0,2.13762918393338
0,0.00589890833617275,0.00022782954123538,0,0.000231284409803568,0.000286317099130313,0.00011195634940271,0.550745258084559,0.0860025901734964,0,2.14575408627354
0,0.00518202746056265,0.000208011659128677,0,0.000172973136203454,0.000215615728094401,8.68562319731794e-05,0.582488649837734,0.101012028145636,0,2.15151949275766
0,0.00413384502400655,0.000183213521156973,0,0.000120754459421237,0.00015938543978691,6.95691947963546e-05,0.638999370343972,0.126026194234387,0,2.0458822810846
0,0.00321190493556998,0.000154672223993379,0,9.20078817332571e-05,0.000132603169938723,5.93118240414921e-05,0.724844199554211,0.141150507494652,0,2.13304001927706
0,0.00267099897492587,0.000139985463969058,0,7.40005841395233e-05,0.000100462414991989,4.78002381786323e-05,0.849934705704087,0.166195897168328,0,2.23474387181223
0,0.00223633101901106,0.000124606700703084,0,6.38012329188114e-05,8.53994246290724e-05,3.9510671409782e-05,0.95688501187099,0.188178158400579,0,2.21595798006761
0,0.00187784898091975,0.000111435944438319,0,5.41570851335676e-05,7.18075397644484e-05,3.44591615587461e-05,1.13203326333581,0.208786794430886,0,2.34653499461108
0,0.00129262994561866,9.8702707119251e-05,0,4.72808907684182e-05,5.57533025218131e-05,2.69980234456241e-05,1.3089051677205,0.222674857850931,0,2.23252295873901
0,0.00104390902710911,7.61495094121659e-05,0,4.05192651189424e-05,4.6884466971418e-05,2.23862750755301e-05,1.33325323255069,0.21449389786591,0,2.18282977168259
0,0.000852362337674285,6.22411867782203e-05,0,3.58037603841126e-05,3.83693042168714e-05,1.83884091009616e-05,1.28928030397698,0.240234669379486,0,2.35895388415526
0,0.000618302546648348,5.12158149855382e-05,0,3.1895700064074e-05,3.37504635660007e-05,1.54017693752409e-05,1.16047146112672,0.248523088479279,0,2.43254030446645
0,0.000439736411437113,3.77948500590053e-05,0,3.14945407952997e-05,3.15967574954763e-05,1.21233234518776e-05,1.0677025792651,0.253096868293026,0,2.35268350381531
0,0.000336248022837339,3.10508358276144e-05,0,3.32586938760288e-05,3.18332040850691e-05,1.03254543609603e-05,0.96344041698733,0.247882947460045,0,2.26556233796564
0,0.000249380081196751,2.75185506287077e-05,0,3.88280058848867e-05,3.80378810613282e-05,8.48475091146268e-06,0.855613045813025,0.21495001825485,0,2.37138540030517
0,0.000206762040176168,2.23149598929696e-05,0,4.7361270709538e-05,4.47999717816413e-05,7.35386576473128e-06,0.773830520235956,0.203630091232497,0,2.44589287184161
0,0.000217199032046665,1.78731127366188e-05,0,6.47715586976971e-05,5.58272491222078e-05,6.61237102523506e-06,0.678158459824202,0.186767657194332,0,2.41811778071675
