4.24766431175151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0530024246580761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.455884622487201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0143425827220378,0,-0.00470207890311491,0,-0.0149407367911573,0,0,0,0,0,-110.144455739996,0.000267689051367003,0,0,-0.0361904199177008,0,-0.0142252194729155,-0.0446732288096861,0,0,0,0,0,0.0249687165937288,0,-0.0445577900996259,0,0
0,0,0,0,0.0220292157934387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0417284844067274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.3926879021807,36.6390054243994,13.0959149587125,0,0.668994378850075,0.764520763824042,-0.165743152764646,0.75470908257058,0,-0.00295096069393216,0.76904282332689,0.000523555140822496,0,-170.122910369598,0.02099544264694,-0.000922402990035644,0.000533681616848527,0.000392939794529942,1.61147757656029e-05,-0.0136472926989155,36.6390054243994,-0.00134834452195676,0,-0.00285834463440519,-0.000513477817496898,0,0,0.0228904120842741,12.0476734612313,-0.00152600378670486,0
0,0,0,0,0,0,0,-0.0224517283778414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,529.245794185058,529.245794185058,0,529.245794185058,-0.545856538653197,0,529.245794185058,-0.400880337833977,-0.0026413704040446,0,-0.40088033783082,0.0109401013250808,-0.40088033782895,0,0.00880560133773843,529.245794185061,0,0,-0.383763150135554,0.00997400380161828,0.00765073898997881,0.00504739960254637,-0.400880337830792,-0.400880337829206,0,0,0
5.02988762496782,0.096064491828053,-18.7302860969577,0,0.385906858707801,0.464445709648864,0.00179931926052225,0.46587883888406,0,0.0114362652348825,0.46587883888406,0.00303472475206186,0,0,0,-0.000612681918349268,0.00093341021374176,0.000568919761973311,-0.000715224237645802,0,0.0960644918280648,-0.00198800831911043,0,-0.00189858022235169,-0.000314727723611651,0,0,0,15.8814563633812,0.000213726206613709,0
0,0,0,0,0,0,0,0,0,0,0.046108819611425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624.351325354312,572.909496946279,481.807532086559,0,9.19623324998303,12.8795883514262,0.00730177036117362,13.0905492462288,-0.0680138172337795,-0.0901572097161031,13.0905492462288,-0.0564616720563682,0,0,-0.068013817232666,-0.082021802800477,-0.0511020274954939,0.00722032215446628,-0.0315159288903203,0,572.909496946279,-0.0528868165231095,-0.0680138172334665,-0.0282410402769627,-0.0169245845808612,0,-0.0680138172341605,-0.0680138172335191,430.209603071167,-0.0549474463365794,0
