0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380489134102383,0,0,0
0,0,0,0.0220272316503247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234879839493166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00535496913436035,0,0,0.00738559124798939,0,0,0.0248817809441713,0,0.0719229363040685,0,0,0.00326045318494757,0,0,0.0031868132483869,0,0,0,6.70153908528998e-05,0,0,0,0,0.0558572268090604,0.0488558849190598,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134387859267033,0,0,0,0,0,0,0,0,0,0,0,0,0.188495020789319,0,0
0,0,0,0.0275274348168492,0,0,0.0364273600578306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00981507156887535,0,0,0.0316113352957468,0,0.0871929220058828,0,0,0,0,0.072913990289748,0.00406097068212906,0,0,0,8.63981093511847e-05,0,0,0,0,0,0,0,0.00236798716524658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0036103563666216,0,0,0,0.62189242160324,0,0,0.00152872378342477,0,0,0.00105645430673344,0,0,0,0.323174242777846,0.000101848189159711,0.00141578435408658,0.000216596039118932,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291936861504575,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00981507156887535,0,0,0.0316113352957468,0,0.0871929220058828,0,0,0,0,0.072913990289748,0.00406097068212906,0,0,0,8.63981093511847e-05,0,0,0,0,0,0,0,0.00236798716524658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0159984858770002,0,0,0,0,0,0,0,0,0,0,0.00944882209829111,0,0,0,0,0,0,0,0,0,0,0,0.171337123416273,0,0,0
0,0,0,0,0,0,0,0,0,0.0360320539089782,0,0.0972753469049132,0,0,0,0,0.0819790504038732,0.00463794323770509,0,0,0,9.85346867631956e-05,0,0,0,0,0,0,0,0.00270375007581404
0,0,0,0.0275274348168492,0,0,0.0364273600578306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0560368644917073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0137849858901908,0,0,0.0455418647570841,0,0.123098146009436,0,0,0,0,0,0.00572111157174747,0,0,0,0.000122549391244139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00981507156887535,0,0,0.0316113352957468,0,0.0871929220058828,0,0,0,0,0.072913990289748,0.00406097068212906,0,0,0,8.63981093511847e-05,0,0,0,0,0,0,0,0.00236798716524658
0,0,0,0,0,0,0.00861514964063502,0,0,0.0276784352997494,0,0.0783501113971004,0,0,0,0,0.0649589016219566,0.00355609999328459,0.0200079923331282,0,0,7.52905643161504e-05,0,0,0,0,0,0,0,0.00207274897170065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156642023480027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0560368644917073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00861514964063502,0,0,0.0276784352997494,0,0.0783501113971004,0,0,0,0,0.0649589016219566,0.00355609999328459,0.0200079923331282,0,0,7.52905643161504e-05,0,0,0,0,0,0,0,0.00207274897170065
