0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0494951848625544,0.428748808171073,0,0,0,0,0,0,0.262629420965588,0.000737794582174732,0.156514967842007,0,0,0,0,0,0,0.000315482960327686,0,0,0.0112943308241089,0,0,0,0,0,0,0.0178939985651809,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762501376276589,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0265465374182169,0,0.0304177766041505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255552023061875,0,0,0,0,0,0,0,0
0,0,0.0752197203053448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0391352322824116,0,0.0454622482829666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343714469729221,0,0,0,0,0,0.00496126620344079,0,0,0.00515995384344542,0,0,0,0,0,0,0,0.0021584564090979,0.0282810663162441,0,0.0780758007625322,0,0,0,0,0,0,0.0908432428597117,0,0
0.0483749055207494,0.419054402366644,0,0,0,0,0.000690832369400093,0,0.256684852461964,0.000720528579449275,0.152928345722975,0,0,0,0,0,0,0.000308238647828139,0.0044976179069971,0,0.0110311086988414,0,0,0,0,0,0,0.017367978429234,0,0
0,0,0,0,0.0887815487876142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00470375296485549,0,0,0,0,0,0,0,0,0.129832544352955,0.063163002619979,0,0,0.0066639294480295,0,0,0.00480433249273735,0,0,0,0.049239782835823,0,0,0,0,0,0.00129134327457853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343714469729221,0,0,0,0,0,0.00496126620344079,0,0,0.00515995384344542,0,0,0,0,0,0,0,0.0021584564090979,0.0282810663162441,0,0.0780758007625322,0,0,0,0,0,0,0.0908432428597117,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.200256433720455,0,0,0.0197232508208357,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0887815487876142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16874167764846,0,0,0,0,0,0.00235118555523774,0,0,0.00272708270495974,0.515910143457698,0,0,0,0,0,0,0.00115923034703571,0,0,0.0421188549586172,0,0,0,0,0,0,0.0516610705409839,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0100339101428847,0.00482169847004889,0.0111702355030842,0,0,0,0,0,0,0,0.154003104543525,0,0,0,0,0,0,0.0049146018353043,0,0,0,0.0518146591917494,0,0,0,0,0,0.00159600274436993
0,0,0.01329352231643,0.00643758997966374,0,0,0,0,0,0,0,0,0.182242276725756,0,0,0,0,0,0,0.00656918334733356,0,0,0,0.067030812215771,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16434843554248,0,0,0.0161358706381606,0,0,0,0,0,0,0,0,0,0,0,0,0.00304290072630819
0,0,0,0.00651589567647347,0,0,0,0,0,0,0,0,0.183666760550298,0,0,0,0,0,0,0.0066572534296575,0,0,0,0.0672704367850506,0,0,0,0,0,0.00200461473570978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012707792057383,0,0,0,0,0,0,0,0,0,0.291857772632907,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.173353568436464,0.0842676583302177,0,0,0.00899080999857221,0,0,0,0,0,0,0,0,0,0,0,0,0.00199942235761626
0,0,0,0,0.0887815487876142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00852098398567443,0.00417180099961489,0,0,0,0,0,0,0,0,0.121286271877486,0.0590150902518563,0,0,0.00620638720544082,0,0,0.00425645586000307,0,0,0,0.0444780034677742,0,0,0,0,0,0.00118992811347406
