0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602082516946822,0,0.0941370242695286,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00266226724412901,0.00163095361070358,1.67770038761044e-07,0,0,3.95578973770166e-07,0.000654184037000416,0.0618613024330424,0.00107190194920834,0,1.8236117318796e-05,0,0,0.00187884842782809,0,0,0,0,0,0.00156988623894564,0.668520801252309,0,0,0,0,0.206354764508262,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.38117802549637e-05,0,0,0,0,0,0,0,0.110337304311991,0,0,0,0,0,0.0910156818647459,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122504367843222,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0365654311437434,0,0,0.0379491261952358,9.05406942504281e-06,0.0145259309330322,0,0.0240052260160738,0,0.000401458927790933,0,0,0.0421536715635227,0,0,0,0,0,0.0346853833590988,0,0,0,0,0,0,0
0,0,0,0,0.0734499488580892,0,0,0.0762818148746188,0,0.0294035390678621,0,0,0,0.000812091739252719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00269133490164044,0,1.69579190742436e-07,0,0,3.99849235410618e-07,0.000661410504228222,0.0625388886416741,0.00108366858695654,0,0,0,0,0.00189940265663249,0,0,0,0,0,0.0015873701052433,0.675622911170604,0,0,0,0,0.208610966303612,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263501693510192,0,0,0,0,0,0,0,0,0,0.00532799765418586,0,0.266435767600995,0,0
0,0.0194164096437611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172007821946385,0,0,0,0,0.0318831076667087,0,0.0497161691704158,0,0,0
0,0,0,0,0.0955496003634004,0,0,0.0992128827553096,0,0,0,0,0,0.00106507706240627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0404745973182959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360065451980413,0,0,0,0,0,0,0,0,0,0
0,0.0378604643798042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965738935791784,0,0,0
0,0,0,0,0.0517841844361105,0,0,0.0539004532151964,0,0,0,0,0,0.000574084775817773,0,0,0,0,0,0,0,0,0,0,0,0.00332707438564247,0,0.16581168727139,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122504367843222,0,0,0,0,0
0,0.0404745973182959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360065451980413,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157508495631274,0,0,0,0,0,0,0,0,0,0,0,0
0.0141481953329036,0.00635884997507576,0,0,0.0257980170993265,0,0,0.0268514995029233,0,0,0,0,0,0,0,0.00809958222159918,0,0.0140973494201361,0,0.00558418864960715,0,0,0,0,0.0104508267735226,0.00164857220494156,0.0163422895296661,0.082601926937686,0,0
0,0,0,0.00260815974104787,0.00159701081250918,1.6437490052051e-07,0,0.00166833521397394,3.87572027709216e-07,0.000640554138223475,0.0605956266216149,0.00104992732095354,0,1.78522045723959e-05,0,0,0.00184059592846726,0,0,0,0,0,0.00153698987474595,0.655242478216859,0,0.000103387138192453,0,0.00511392212970854,0.202138493951973,0
0.0796896854975742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792908724271549,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263501693510192,0,0,0,0,0,0,0,0,0,0.00532799765418586,0,0.266435767600995,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179334426152709,0,0,0
