8.45583340589103e-07,0.0258928499739575,0,0,0,0,0,3.31750050743758e-05,0,3.02273929348812e-06,0,0,0,0,0.000158105680207361,9.65992121923246e-06,0.0148699561830201,0.495349050885695,0.0217874463145382,0,0.0163178396072328,0.00995332792591366,0,0,0.0308366851027753,0.000154895026052828,0,0.0021012129636627,0.00905800987091721,0
0,0,0,0,0,0,0.010960157538902,0,0,0,0,0,0,0,0,0,0,0,0.0990929178765413,0,0.104245606724545,0,0,0,0,0,0,0,0.0614227814616033,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247368131711148,0,0,0,0,0,0
9.91413378169414e-07,0,0,3.78496972295421e-06,0,0,0,3.84095130256487e-05,0,3.50896222388015e-06,0,0,0,0.0232689240530138,0.000183554562156217,1.13891828012009e-05,0.0181497559805519,0.580624404922693,0,0,0,0,0,0,0,0.000180167856374703,0.00373347192888293,0,0,0.0221920990007002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244586313855366,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0777653909444553,0.00870092983873032,0,0,0,0.0860625732213863,0.0630765334280633,0,0,0,0,0,0,0,0,0,0,0,0.0548418285148373,0,0,0,0,0,0
0,0.0287245658221128,0,0,0,0,0,0,0,0,0,0,0,0,0.000174849015678309,0,0.0164667008085123,0.549656215492442,0.0239903164197907,0,0.0181288383368434,0.0110025556693583,0,0,0.0340711095627315,0.000173216416038469,0,0.00234380875744987,0.0100587246599022,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259138920704794,0,0,0,0,0,0,0,0
1.15582241203423e-06,0,0,0,0,0,0,4.50543054062896e-05,0,4.12725378237912e-06,0,0,0,0,0.000210349210734322,1.33073225919094e-05,0.0207593890159353,0.668614472051413,0,0,0,0,0,0,0,0.000210352128066126,0.00441858044472368,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.164410452969924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140131965411076,0,0,0,0,0,0,0,0,0,0
6.62448815787984e-06,0,0,0,0,0,0,0.00025054977573741,0,2.25689484627864e-05,0,0,0,0,0,7.67279669917724e-05,0,0,0,0,0,0,0,0,0,0.00120787523777896,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279969758297394,0,0,0,0.104347879056167,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327156178633674,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0479196523570141,0.00515360828217367,0,0,0,0.0553871165572867,0.0392271613707851,0,0,0,0,0,0,0.0585630754608558,0.0464318706969058,0.0516858659393359,0,0,0.0358579302929751,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244586313855366,0,0,0,0,0,0,0,0,0,0,0
8.99133138247861e-07,0.0274249307168821,0,0,0,0,0,3.5175219722686e-05,0,3.20366765554555e-06,0,0,0,0,0.000166068235214001,1.03248747018513e-05,0.0158149988767238,0.518583380647295,0,0,0.0170710040216455,0.0103928400925967,0,0,0.0321065800678213,0.000161766876000064,0,0.00221095390017679,0.00959660870034143,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.12764346966576,0.0978893381821105,0,0,0,0,0,0,0,0,0,0,0,0.0834180334403542,0,0,0,0,0,0
0,0.103115583199408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649149280720475,0.0415625811710836,0,0,0.117100394350691,0,0,0.00829670079606314,0.0371987271374765,0
3.39231605670232e-06,0,0,1.28757077628293e-05,0,0,0,0.000126434613348555,0,1.13833190904627e-05,0,0,0,0.0815139445707081,0,3.89610187798068e-05,0,0,0,0,0,0,0,0,0,0,0.0115533830583474,0,0,0.073994360850689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.123544990765718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502672589360437,0,0,0.136044483246677,0,0,0.00984952627493299,0.0455336367586219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244586313855366,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0626434629291172,0.0073055070581077,0,0,0,0.0727993896030999,0.0528151803053659,0,0,0,0,0,0,0,0.0602599645274152,0,0,0,0.0468370781446121,0,0,0,0,0,0
0,0,0,0,0,0.0777653909444553,0.00870092983873032,0,0,0,0.0860625732213863,0.0630765334280633,0,0,0,0,0,0,0,0,0,0,0,0.0548418285148373,0,0,0,0,0,0
