4.8563718112177e-07,0.00102752982320493,0,0,0,0,0,1.1441467964471e-05,0,6.40480659058969e-07,0,0,0,0,0.00301891718147815,8.4024565014435e-06,0.00321869340608043,0.585009974583058,0.00251874223556076,0,0.00628534230726758,0.0642337115109436,0,0,0.101980210865894,0.00819136382009631,0,2.33902180955083e-05,0.0114510603635002,0
0,0,0,0,0,0,0.11108962846117,0,0,0,0,0,0,0,0,0,0,0,0.0290234073660073,0,0.0665801484966899,0,0,0,0,0,0,0,0.131232572393464,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325556938873688,0,0,0,0,0,0
6.16934432586384e-07,0,0,4.90308145779939e-06,0,0,0,1.44828063063852e-05,0,8.13347812426804e-07,0,0,0,0.010216946798514,0.00390035300736981,1.05032908643251e-05,0.00409985050739334,0.747553099906886,0,0,0,0,0,0,0,0.010471553734403,0.0042239414860008,0,0,0.000129785959480881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140891581232386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0152692225798482,0.0944984419082043,0,0,0,0.0747479010246986,0.0466110395588071,0,0,0,0,0,0,0,0,0,0,0,0.0734326026382089,0,0,0,0,0,0
0,0.00109630218700504,0,0,0,0,0,0,0,0,0,0,0,0,0.00321506411760681,0,0.00342302431809392,0.619915790639191,0.00267605057328999,0,0.00669155807828841,0.0680608367689704,0,0,0.108022495159059,0.00867471598118788,0,2.48209937601401e-05,0.0121682855526843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798395161136996,0,0,0,0,0,0,0,0
6.619860256996e-07,0,0,0,0,0,0,1.55657951734297e-05,0,8.72343899936383e-07,0,0,0,0,0.00419470490585879,1.13513873146161e-05,0.00439787992128075,0.799056372863781,0,0,0,0,0,0,0,0.0111706116865638,0.00458417176945452,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.035178793254547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261150882390213,0,0,0,0,0,0,0,0,0,0
6.02453080712566e-06,0,0,0,0,0,0,0.000139389391804915,0,7.77316689605496e-06,0,0,0,0,0,9.46295233266686e-05,0,0,0,0,0,0,0,0,0,0.0998354857602921,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675887885988801,0,0,0,0.0902812436431169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278763269009737,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00917309878620039,0.0583263357432061,0,0,0,0.0480340162629356,0.0289076852774318,0,0,0,0,0,0,0.0150963707708276,0.0744232349683961,0.0352577975284495,0,0,0.0471875514815946,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140891581232386,0,0,0,0,0,0,0,0,0,0,0
4.9429245228282e-07,0.00104671759151255,0,0,0,0,0,1.16508304319838e-05,0,6.51903522846109e-07,0,0,0,0,0.0030737149948473,8.56951054306531e-06,0.00327605725571854,0.594864438002308,0,0,0.00640012466931466,0.0653137043003523,0,0,0.103670546929587,0.00832894352807924,0,2.37951652405053e-05,0.0116508638125392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.118363279415456,0.0756111177106557,0,0,0,0,0,0,0,0,0,0,0,0.116143427292777,0,0,0,0,0,0
0,0.00374899521712744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02585013324774,0.237486896689096,0,0,0.35847303731169,0,0,9.30845764571384e-05,0.0436596631499163,0
3.85068484368119e-06,0,0,2.99463471321619e-05,0,0,0,8.83122124663577e-05,0,5.07512332060255e-06,0,0,0,0.0617693690375916,0,5.85461391313485e-05,0,0,0,0,0,0,0,0,0,0,0.0226006925664302,0,0,0.00067273047502312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00413415801451923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258412889536251,0,0,0.386083201386844,0,0,0.000102629176614303,0.0479542448569698,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140891581232386,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0117005894128383,0.0752512632393421,0,0,0,0.0610825254854795,0.0367262796678222,0,0,0,0,0,0,0,0.0942478957862602,0,0,0,0.0600283177673837,0,0,0,0,0,0
0,0,0,0,0,0.0152692225798482,0.0944984419082043,0,0,0,0.0747479010246986,0.0466110395588071,0,0,0,0,0,0,0,0,0,0,0,0.0734326026382089,0,0,0,0,0,0
