-0.039071681443637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.8014163034621,-0.0322325160743235,0,0,43.1903450432433,0,0,43.1903450432433,43.1454921958778,0,0,43.1903450432433,0,-0.0517274357931229,0,0,-0.166023495867369,0,-0.0434018061853117,43.0817489194694,0,43.1903450432433,-0.0435374588505073,-0.0438431600822978,0,0,43.145492195877,0,-0.0890383850087411,0,0
0,0,-0.0789046342531819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0625861868007457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0525989435135085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0439500139782197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0411361488330161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.139808991759817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0529416651722147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.048706958713907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.216400904739319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0128972750563062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0275724063986157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.430394746946028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410400933158928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832169696999694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869427870081015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425003377864434,0,0,0,0,0,0,0,0,0,0,0,0,0
408.202974742629,-0.417863321944157,0,0,408.202974742629,0,0,408.202974742629,407.779763439978,0,-0.541064980736464,408.202974742629,0,-0.509463761139573,0,0,-0.545055400132231,0,-0.497900324682109,408.202974742629,0,408.202974742629,-0.411457842334939,-0.417955100098258,0,0,407.779763439971,0,-0.292313159137458,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294628671436092,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41.0878136868613,0,-56.4638962509839,0,0,0,-56.5159872263023,0,0,0,0,0,0,0,-56.4630624939557,0,0,0.033531678848276,0,0,0,-56.4638962509839,0.00964050610502768,0,-56.4630624939558,0.000510571417068617,0.00125246998980422,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483291112965521,0,0,0,0,0,0,0,0,0
543.402923475187,-0.401255738812554,0,0,543.402923475187,0,0,543.402923475187,542.995543790665,0,0,543.402923475187,0,-0.488913254389758,0,0,-1.56920764435914,-1.12859789106951,-0.392174298634137,542.518254423358,0,541.743603337605,-0.352020765552939,-0.401180286921698,0,0,542.99554379066,0,-0.280521970032537,0,0
29.3525394894632,-0.0290885840708384,0,0,29.3525394894632,0,0,29.3525394894632,29.3227356930214,0,-0.0886185597072964,29.3525394894632,0,-0.0308758157100588,0,0,-0.099098491609707,0,-0.0288273643785765,29.3525394894632,0,29.3525394894632,-0.0289140208104363,-0.0338391766897858,0,0,29.3227356930209,0,-0.0531465116044903,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00758386661152791,0,0,0,0,0,0
0,0,0,-69.4656462121253,0,80.8789874485,0,0,0,80.8789874485,0,0,0,0,0,0,0,80.8794557762037,0,0,-0.00678986984961952,0,0,0,80.8789874485,0.0542172245095607,0,80.8789874484997,0.00397790538836547,0.00989458117627883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607428493773089,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665719027734363,0,0,0
-460.862533217947,0.0400648660817358,0,1110.30515227795,-460.85369517837,6.97369408836425,0,-460.862533217947,-460.85369517837,1110.30446497378,0,-460.85369517837,0,0,0,0,0,1110.30515227795,0.0267640650347777,-460.85369517837,0.000248820751123808,-460.862533217947,0.0272186479031994,0.040161357468975,1110.30515227795,-0.000532558674581167,-460.85369517837,1110.30515227795,-0.140281198705038,-0.0119947146159638,0
0,0,0,-864.340837653691,0,73.4531502171539,0,0,0,-864.366005380564,0,0,0,0,0,0,0,-864.340837653691,0,0,0.00243338806948674,0,0,0,-864.366005380564,-0.0093573327034904,0,-864.366005380564,0.268940288871716,0.0252191232395613,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
