0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.229301615200219,0,0.107243443897444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015538243051012,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000188794242844692,0.182638375405068,0,0,0,0.0403420048015375,0,0,0,0,0,0,0,0,0,0.000353325223574904,0,0,0.0186017577552637,0.000638319419008734,0.0158600030305691,0,0,0,0.000150634136017194,0,0,0.0185369016178809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0358678727138382,0,0,0,0,0.0991020933784074,0.0363157201019219,0,0,0,0,0,0,0,0,0.0263381817168878,0,0,0,0,0,0,0,0.0358582449901432,0,0.00679224923028037,0,0.119080088922937,0,0
0,0.112543424166369,0,0,0,0,0,0,0,0,0.0627161901894166,0,0.238744043693338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.112543424166369,0,0,0,0,0,0,0,0,0.0627161901894166,0,0.238744043693338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.198181982675877,0,0,0,0,0,0,0,0,0.109486373231808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0931085022555445,0,0,0,0,0,0,0.00991089604542263,0,0.0519461131643337,0,0.198732521320682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.033089711902274,0.000134901732825061,0.132111149114546,0,0.0630452949826088,0,0.0286915183391297,0,0,0.0181503088350299,0,0,0,0,0,0,0.000248238199348247,0,0,0.0133434233067646,0.000461228936758598,0.0113176090889221,0,0,0,0.00010796908993429,0,0,0.0132915159214665
0,0,0,0,0.0362925178798881,0,0,0,0.00322091023458203,0,0,0,0.0609151610430188,0.0479682932412409,0.140855718586553,0,0,0,0.126236972830514,0.0813134384679189,0,0,0,0,0.135833881216883,0,0,0,0,0
0,0.0309379421520837,0.000125989221682789,0.123149629312802,0,0,0,0.0267934165542415,0.0035868425398227,0,0.0170225861640177,0,0.0686732610149768,0,0,0,0,0.000232909321576316,0,0,0.0123653522156866,0.000429444695776578,0.0106222718976493,0,0,0,9.97734840019854e-05,0,0,0.0123261793135624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0135716204962757,0,0,0,0,0,0,0,0,0,0,0,0.705592085415608,0,0,0.0303302003193412,0,0,0,0,0.0514161810428287,0,0,0,0.113653117031957,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212975494692664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000215014993633252,0.206804939552685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040384768619388,0,0,0.0211491284073944,0.000724760220489876,0.0180487844177541,0,0,0,0.000170821149924984,0,0,0.0210806389838693
0,0,0.000228124660971151,0,0,0.103852570608311,0,0.0479707666449395,0,0,0,0,0,0,0,0.0277298007739821,0,0.000406415327017368,0,0,0.0226169475295471,0,0,0,0,0.0070958461074311,0,0,0,0.022526082491122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.125323764978937,0,0,0,0,0,0,0,0,0,0,0,0,0.0587118256975336,0,0,0,0,0,0,0,0,0.0585000183802536
0,0,0,0,0,0.239871597128539,0,0,0,0,0,0,0,0,0,0.0639827878939003,0,0,0,0,0,0,0,0,0,0.0162741115624631,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0188169900609403,7.69142436946818e-05,0.0759646987481774,0,0.0358565880953634,0,0.0163513903482603,0.00222663418900895,0,0.0104002639127141,0,0.0424644842793013,0.0342024978652228,0.0997168658521128,0,0,0.000140387231154467,0.0895066415455666,0,0.00760268905634134,0.000262163305259356,0.00649420397275672,0,0,0,6.12499635763852e-05,0,0,0.00757419190609428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212975494692664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000315740437931511,0.299955788482319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059915863184723,0,0,0,0,0.0264378150171349,0,0,0,0.000250130694379567,0,0,0
0.0601585700787135,0,0,0,0,0,0.0609075216443768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601934128274054,0,0,0,0.200872382751316,0,0
0,0,0,0,0.0405570289359515,0,0,0,0.00380993745101346,0,0,0,0,0.0535840749388355,0.157789155349174,0,0,0,0.141560256735978,0.0907572498961543,0,0,0,0,0.150885296122729,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
