0.000128243535472016,0.00108451006128965,0,0.000319144381929837,0.00772078336332142,0.00296082325398369,0.0104892186345792,0.00917163087418702,2.9474435433487,0.000287654684398587
0.000131752835817967,0.0011075400132272,0,0.000315064953369336,0.00814122380694964,0.00307305867675112,0.0107997353026881,0.00901545487415606,3.11267334901439,0.000296742016377735
0.000121791553442932,0.00119771906005481,0,0.000287671352893489,0.00809848235274837,0.0030556090864017,0.00983021482859739,0.00890667946151289,3.33371387083316,0.000278939473974519
0.000117328297560262,0.00123208545519064,0,0.000279646282967995,0.00787026343743704,0.00306916929334757,0.00896403096621306,0.00841146522916148,3.47052496525361,0.000275221760050569
0.000121688269131152,0.00129930748893201,0,0.000268808392213087,0.00785193135664219,0.0032222811713423,0.00842892925307267,0.00828311924194502,3.50167169823568,0.000266025092547105
0.000110150630759798,0.00130101411371339,0,0.00027215728790584,0.00692089474273572,0.00312743267044726,0.00836499583674288,0.00808980129672562,3.70889755848441,0.000257119716628592
0.000103054384845177,0.00133148812427284,0,0.000293111090220523,0.00725354473045124,0.00308396095250711,0.00858514921346308,0.00752500180314995,3.60055493911374,0.000236940709212857
0.000102547731778704,0.00144288122717911,0,0.000286129822993495,0.00793449042583406,0.00373865885977534,0.00872188223651715,0.00669441377752255,3.60656638841274,0.000220437110435065
9.51683039773873e-05,0.00144910828295796,0,0.000288029259722002,0.0085134007172818,0.00381651603701217,0.00885516548650598,0.00646219580498619,3.41335728828681,0.00021729185329206
9.52333342362593e-05,0.00146276789815205,0,0.000269557244208432,0.00837263198762969,0.00407886618209138,0.00896684438827277,0.00630776935800321,3.09275933385964,0.000203890694301476
8.86550081966864e-05,0.0015926011312173,0,0.000265067184126904,0.00845869564596346,0.00347934188492724,0.00907596200613722,0.00593997295240749,3.05892517455802,0.000182305097885293
9.07064720333235e-05,0.00175678460666825,0,0.000256541681364618,0.00841770507903695,0.00364428058595581,0.00826256572736201,0.0059348937791666,3.08792821197026,0.000180223608390359
8.62678058232274e-05,0.00175264508307298,0,0.000259729201099822,0.00882215503505911,0.00379884086715931,0.0076628649582082,0.00583615804172668,3.02883571700247,0.000194518385526863
8.87640891583812e-05,0.00182811967562724,0,0.00024696876038657,0.00886460693507279,0.00386243663525832,0.00758203902369287,0.00517751048842084,2.94454268817112,0.000184992800808598
8.75729206884166e-05,0.00180876161458764,0,0.00024004456720298,0.00815793436612344,0.00376829600564156,0.00762089100348253,0.00515270132089684,2.90850398226474,0.000182616506482498
9.08410083527476e-05,0.00190464883273372,0,0.000272624318458313,0.00764832204885642,0.00347030256500034,0.0076361450826349,0.00552186333612543,2.82530433249788,0.000191886368676365
8.7500746452074e-05,0.00198539246545718,0,0.00028546142665278,0.00807345502492679,0.00323846173738532,0.00811456890586813,0.00558618876021158,2.79969175906387,0.00020050282322725
8.48546865255425e-05,0.00204041116492323,0,0.000271680105436144,0.0081479801772956,0.00309637432686353,0.00755904235551508,0.00548700121896972,2.57284916266858,0.000189369381316035
8.01225997446459e-05,0.00212795235525282,0,0.000256896463617871,0.00866379830133284,0.00325238089669371,0.00775279500344223,0.0049354069759547,2.55067119569815,0.000187620871629609
7.6478088837413e-05,0.0023663566810123,0,0.000253625108009669,0.00850209254480129,0.00335586599967671,0.00808773076768707,0.0050854441334365,2.837560599609,0.000189203745927715
6.92165866664087e-05,0.00240506648352772,0,0.000240871208954983,0.00817302517614965,0.00309182513295893,0.00743887599799609,0.00481875343420791,2.85202713381807,0.000203883272660291
6.82890845225244e-05,0.00231346786550203,0,0.000252202826863824,0.00814154110878549,0.00319970957427789,0.0067492145162023,0.00453211382498314,2.98782561736753,0.000190541314961356
6.83643048058127e-05,0.00258278994020875,0,0.000242894944515173,0.00820255483708832,0.00301261503693366,0.00687337144629716,0.00418133223869252,2.89594454428065,0.000194663591424508
6.47685795338278e-05,0.00270398247869917,0,0.000238252373140235,0.00773988326502282,0.00314607903558563,0.00669130991637186,0.00424699430659276,2.89003968685182,0.000185607622459525
6.16120518717856e-05,0.00305089112179798,0,0.000234730989868965,0.00811904162757214,0.00313827675692643,0.00780299924429387,0.00454873928200503,2.99192190898967,0.000191237142544002
5.84396832744315e-05,0.00323640115843433,0,0.000230850146808893,0.00800609422823985,0.00300716706584568,0.00828965961457408,0.00439242902711547,3.07009078348381,0.000178634651206581
5.04148881509808e-05,0.00309587896353159,0,0.000223758269291277,0.00772333769797001,0.00316892483681242,0.008881727115289,0.00443083598909646,3.23035499149096,0.000181955431504949
4.89908015340782e-05,0.00323541936760845,0,0.00021672181450493,0.00853435280316257,0.00320445390448197,0.00879073548603348,0.00415484637854139,3.22896446887555,0.000183136689473059
4.51358204396453e-05,0.00326567645774902,0,0.000233400690366552,0.00886032761089536,0.00318822965257495,0.0096958998579022,0.00394687936601936,3.34921281368763,0.000177228935293064
4.26969129909391e-05,0.00303149176549309,0,0.000205171779481189,0.00879366661415392,0.00309566585657353,0.00933945541665934,0.0040524835116178,3.48442127213356,0.000156813769103376
4.17946080424451e-05,0.00296846719226647,0,0.000207104160222176,0.00867908764926633,0.00282583017657754,0.0089072824408217,0.00394500256013324,3.3980548692835,0.00016580596865448
3.88989326311884e-05,0.00312331415632193,0,0.000196337482195278,0.00896427029990364,0.00311704966439132,0.00916642619022905,0.00363185043947695,3.11870642551993,0.00015197782364492
3.28609495843636e-05,0.00343027996976161,0,0.0001925932807743,0.00832989967719169,0.00329398797928405,0.00915906129874019,0.00373442881959157,2.99182303237691,0.000163848844437094
3.48027005272474e-05,0.00359339902593873,0,0.000204854348495497,0.00865504519780765,0.00374872913684893,0.00968183384378049,0.00356564092095231,3.04933209935117,0.000164483923510945
3.34376197756003e-05,0.00344049043622271,0,0.000205352486538987,0.00933191997922714,0.0036125344526893,0.0102604194910121,0.00320816308591958,2.82775171108009,0.000171956694795195
3.22765415948254e-05,0.00341476953128594,0,0.000212341314363357,0.00882620528542324,0.00361903993536483,0.0107922675994576,0.003087601590619,2.71182519860486,0.000172496944834377
2.98947828034369e-05,0.00373291096368634,0,0.00022671461061996,0.00874219040437369,0.00365445592449251,0.0106844965877559,0.00302669231329847,2.54003244906058,0.000180873904686631
3.03929635051263e-05,0.00420478042511963,0,0.00022679664750305,0.0090977803208965,0.00380182682138527,0.0113736271841714,0.00363556189849407,2.65299553872049,0.000180375526471434
2.98627281846278e-05,0.0047532655330905,0,0.000203073427250183,0.00859436698010713,0.00371010815529822,0.0118349860068001,0.00377378888083862,2.65290948775403,0.000174283807030539
3.02916742346612e-05,0.00461095448822982,0,0.000198904117752059,0.0087479778508565,0.00346703649421512,0.0123657409135231,0.00384540727184611,2.91937552471633,0.000180329968337761
3.14616674203298e-05,0.00424612401962853,0,0.000197378169858856,0.00885203406828605,0.00345869428212514,0.0128440223198446,0.00380801138489442,2.76655736094718,0.000185466212218092
2.7622675342806e-05,0.00464167980552528,0,0.000203267540905199,0.00837184444450519,0.00340430921721876,0.0142837354217553,0.00363823767658528,2.87084311131919,0.000198582624590655
2.85649426039467e-05,0.00496548288859485,0,0.00022147518535687,0.00929638975814255,0.00354519627230142,0.014165079101183,0.00380392891592532,3.16601112923824,0.00022042641430965
2.55037761921644e-05,0.0055565443708917,0,0.000210496582897694,0.00907756242132168,0.00354433086523823,0.0150202875561694,0.00396662103757699,3.01885316803969,0.000239878911531947
2.36554257582971e-05,0.00566337000267935,0,0.000228087054680733,0.0101798096128959,0.00365214128188764,0.0154728946959302,0.00366150167243051,2.79179855488865,0.000237419411516359
2.23929545724708e-05,0.0054918054641088,0,0.000224385198116389,0.00983059131448389,0.00362173606150019,0.017271248708126,0.00370652124473656,2.96962596014006,0.000227559633926908
2.12932255492094e-05,0.00524002189379119,0,0.000226115192647465,0.00996300847952676,0.00338446039294191,0.0195191474085433,0.00363777608215459,3.1557263268236,0.000220216490148963
2.16876681679589e-05,0.0053049079926045,0,0.000245086210991918,0.00992309497287312,0.00357223279311534,0.0221585127883618,0.00350506871337354,3.53206795542404,0.000224211079395717
2.0235822742804e-05,0.0051050014449732,0,0.000257453339913248,0.0106889012658509,0.00345386974266026,0.0217705084056522,0.00357895481088434,3.48127835903579,0.000211226892743764
1.83093354601401e-05,0.00498935396407146,0,0.0002557888415173,0.0108959363318578,0.00366845012695155,0.0233002240946068,0.00386478427727575,3.49049507719274,0.000235664914348736
1.92142700113168e-05,0.00524785137020649,0,0.000256368646428847,0.00987957875260949,0.00348039767604682,0.025204802243265,0.00412055486250091,3.4623566520767,0.00025274379687906
1.94988667344075e-05,0.00527986039425997,0,0.0002764730340582,0.0115794099034705,0.00334821801706653,0.0266648659513235,0.00424047549229798,3.67695031068659,0.000266196446158886
1.88596371990061e-05,0.00534437906732819,0,0.000279901935485448,0.0115073231705014,0.00312222504183027,0.0302272991266856,0.00411422697146587,3.77836482980451,0.000252489097047156
2.08795404479947e-05,0.00501430661461453,0,0.000294796264234622,0.0104393615677089,0.00307355922260568,0.0335345107726261,0.00444213246223606,4.13646921771145,0.0002733516259218
2.15136724945699e-05,0.00545119339618154,0,0.000302703360576029,0.0123017971812497,0.00306356418975173,0.0362529980838321,0.00454605611554597,3.77130778672727,0.000277955748653943
2.33145710613128e-05,0.00602130473801245,0,0.000288261491529483,0.0131575952505898,0.00322007656000511,0.036268796516626,0.00471201393004471,3.67117538880174,0.000303177897051545
2.13649054332649e-05,0.00634075081149272,0,0.000340794591739652,0.0148003823220912,0.00339928991691868,0.0410814655574659,0.00473805928015396,3.66201584835612,0.000309643301336568
2.22174031921053e-05,0.00616471449758522,0,0.000340725381906034,0.0138627073610225,0.00379797629346849,0.0486057940795734,0.00500401523742631,3.49651773937425,0.00033917544430612
2.04291542363074e-05,0.00569935746552501,0,0.000341468197624081,0.0143687334069202,0.00409973001669236,0.0557505232961001,0.00545819116344368,3.91569506784611,0.00035207359978452
1.98637302289024e-05,0.00499842695785733,0,0.000346449849726928,0.0150257393422979,0.00411041782618174,0.0606222997098588,0.00551198533466682,3.66082681586567,0.000370497090027515
1.95919533412613e-05,0.00539638538124124,0,0.000358393264658273,0.0156455150504596,0.00428722573047723,0.0573195194714188,0.00556125934097996,3.8408812402247,0.000388521320433368
1.90433782519205e-05,0.00574024239051465,0,0.00036363978051628,0.0160144316420766,0.00452325763193135,0.0574441486345491,0.00614521950218269,3.96328590149385,0.000414662907902657
1.69858662398573e-05,0.00554810250704965,0,0.000355069365839594,0.0149914354716309,0.00415844173070475,0.0580065192370451,0.00637379376833065,3.80366206194883,0.00043165271605601
1.6154777710027e-05,0.00570730251143301,0,0.000339197826345087,0.0145201846257251,0.00382061157484664,0.062417812229116,0.0064099901738582,3.94599602168475,0.000451433771673928
1.63159114145592e-05,0.00588903529000589,0,0.000357960126290835,0.0143287114803923,0.00402312383731975,0.0559886268448295,0.00675560599392781,3.73235926204492,0.000433482947875436
1.61403692505488e-05,0.00576572723193262,0,0.000376296588248256,0.0154651511049295,0.00356228450789718,0.0524038177057754,0.00681060031814424,3.64526278755337,0.000467189706840957
1.5737788959044e-05,0.00608233706494566,0,0.00035230163041849,0.0155552557081109,0.00343605705720753,0.0472581408168417,0.00676650479620291,3.43249892674739,0.000488116960005247
1.38738764216637e-05,0.00628233701311261,0,0.000364242443569543,0.0157739965676089,0.00323921000954953,0.0439395496212702,0.00734147950448951,3.18759174478333,0.000477193385854826
1.27399109265755e-05,0.00664650905081691,0,0.000369535726196487,0.0159958290917054,0.00296714860311713,0.0423696744375847,0.00857092973742186,3.16028191533653,0.000440128164161089
1.25076298496211e-05,0.00696539160156467,0,0.000368257660466111,0.0157961545265933,0.0028124062168587,0.0415381462918712,0.00940298786308784,3.29123766898182,0.000469839746398159
1.19008150848213e-05,0.00730274155957331,0,0.000374958951077785,0.0164565001081365,0.00274346914355057,0.0415754159041015,0.00877016583889581,3.06461244938959,0.000515958566199999
1.07233401463345e-05,0.00800258657373026,0,0.000377517906043171,0.015662414372866,0.00241216439214155,0.0382392618313522,0.00907658611712876,2.91561410725413,0.000538281328314865
1.19005766883207e-05,0.007720931389677,0,0.000365411784343293,0.0163228492970152,0.00202073369738632,0.0355385114709303,0.00855198963449456,3.24749835609716,0.000486332270501464
1.11663140390218e-05,0.00833350683114765,0,0.000343869035509838,0.0163780233289722,0.00161633001047853,0.0347221348426642,0.00794827517656019,3.55067383116787,0.000513955511895038
1.15528295282196e-05,0.00824703663895847,0,0.000355304197605182,0.0162948684165495,0.00151929654334651,0.0326101261866888,0.00875913370607736,3.66227232596924,0.000504963374738362
1.14279225276382e-05,0.00869270338332035,0,0.00033547814877258,0.015712232020752,0.0013945739744426,0.0328036870126703,0.00789838301326661,3.896163269092,0.000501712588128086
1.1037102122979e-05,0.00898393571717343,0,0.000335516678197334,0.0164483026592101,0.00137344057207016,0.0325509317951858,0.0075532641003079,3.7097903853704,0.000522738612925332
1.07952327608582e-05,0.00940284840403544,0,0.000308085705746496,0.0172134848557898,0.00133303307445313,0.0319069768091767,0.00755718929119651,3.48719386267277,0.000479969784093577
9.70713188287602e-06,0.0100135819859826,0,0.000353349995835564,0.0178313460697026,0.00121728331328198,0.0315388096603398,0.0073822123456295,3.57462404050082,0.000461203885446599
9.50230300006517e-06,0.00923262747252798,0,0.000384839129781448,0.0169426041280905,0.00111923373447709,0.0318297189648642,0.0070463907838512,3.52271195314149,0.00046537049294927
9.10336500639365e-06,0.00944958829970741,0,0.000415188960510207,0.0175316688332807,0.00103640788379883,0.0332885599302597,0.00690615537919689,3.7714100959344,0.000498684379399557
8.38056308277986e-06,0.00979725712356579,0,0.000417221037777527,0.017364284197774,0.000968492870019786,0.0337743399521521,0.00667686231030401,3.51299295777375,0.000507539032287799
7.92531046624089e-06,0.0108846944829636,0,0.000425184246190949,0.0187563564700005,0.000950509290114158,0.0317261919735807,0.00683392123285852,3.5478723913744,0.000544250241803193
7.48280168675336e-06,0.0111770122295028,0,0.000415841476715237,0.0173454134867335,0.000859239139822552,0.0336914096568319,0.0062094577397901,3.92725084909384,0.000540270478625851
7.07297894264028e-06,0.0106370192254427,0,0.000444946069551723,0.0172794403538559,0.00074949709825571,0.0327961436581036,0.00628190226226455,3.91926515142489,0.000575595885173749
7.16996927087518e-06,0.0109197711788723,0,0.00044362635785479,0.0171367854884726,0.000807292020557617,0.0332190761314332,0.00582011489952386,4.25221801252438,0.000610141556827698
6.81293561388966e-06,0.0110487367924862,0,0.000448281970581219,0.0167557695557796,0.000751010543047268,0.0327439691723428,0.00618346083007983,3.99889680004914,0.000577839713260349
6.6794661736822e-06,0.0117760754713785,0,0.000437052342283563,0.0176626470300463,0.000756143032960253,0.033684310054465,0.00619917093730542,3.78436545192356,0.000592235621432757
6.489263974061e-06,0.0126592637297282,0,0.000481664550538248,0.0182807496806021,0.000780605826690302,0.0321627815079093,0.00608146689212067,3.72888540421834,0.000541375308314659
5.94401192104613e-06,0.0115895415249171,0,0.000502067565661286,0.0199007261415893,0.000752273208488249,0.0315462454532494,0.0059888143046145,3.60415723287424,0.000585689748323677
5.64185507659715e-06,0.0110543534343168,0,0.000538022775438166,0.0219897074557987,0.000729569932929181,0.031132235510322,0.00547017657470888,3.86543743237611,0.000521645319736805
6.13778962345406e-06,0.0114715939798126,0,0.000518301342942843,0.0234574526851529,0.000754412488610506,0.0287925525996703,0.00525935711958477,3.89553836442205,0.000508780007090804
6.04200553673558e-06,0.0118643091220222,0,0.000510582147731855,0.0244439420586017,0.000757586308764347,0.027453831605902,0.00536512222943039,3.99330594279846,0.00052931880344438
5.73782191180969e-06,0.0118579324018883,0,0.000557114362450637,0.0260310599233941,0.000722070604686607,0.027040002703755,0.00519126369481999,3.44639227016788,0.000551685223097065
5.57949123467094e-06,0.0124421970593109,0,0.000555579748370208,0.0242472966633231,0.000765683689872673,0.0286752643423726,0.00547035781768026,3.2532105908971,0.000538210680802111
5.67589911001356e-06,0.0133277417731576,0,0.000566054347863743,0.0234581289322312,0.000787241699635019,0.0264844686116117,0.00554541353028734,3.20390107653661,0.000533402887497962
6.04360671772454e-06,0.0140895235987829,0,0.000563654613564279,0.0239909126577931,0.000828178634293743,0.0260774382530061,0.00594768851291719,3.30798910077301,0.00052376276513945
5.479670470269e-06,0.0140681938786653,0,0.000531727628934848,0.0249528276175437,0.000902315176840583,0.0257389953765615,0.00614787452402037,3.49456873962027,0.000564117892551434
