1.03064790254769,0.0554780003409317,0.000384854712848166,0.0299604237183191,0
1.00081126954672,0.055636836420303,0.000352381540201342,0.0274149167529131,0
0.98541275476673,0.0539731372029896,0.000338631533960115,0.0267145416411111,0
0.952840991594563,0.0560451811268311,0.000340568797918064,0.0253192673286395,0
0.931443355443194,0.0563606942350024,0.000355695126545307,0.0257002232100279,0
0.993703462067585,0.0531058366792042,0.00035871019478638,0.0263965863200443,0
0.9763054824927,0.0547561604455114,0.000367520366190721,0.0241293734691581,0
0.958977441393716,0.0603480330689075,0.000360821047315425,0.0235134089028625,0
0.955096410871233,0.0636205455735582,0.000320306328468487,0.0227593508137962,0
0.877939374740218,0.0683006213668264,0.00030784983001344,0.0231581191090022,0
0.948811634958412,0.0643736853440644,0.000293154647023087,0.0225799041012212,0
0.909489302951814,0.0666746065884017,0.000299426612274403,0.0254314118453282,0
0.777943905670985,0.0627158544519427,0.000290632589342156,0.0268948423903575,0
0.826976788537446,0.0628643366776534,0.000274576077389746,0.0267453310009641,0
0.843585933147667,0.0608958964193372,0.00026146789459221,0.0271101204027126,0
0.827341888357454,0.0617734747626643,0.000240644503032956,0.0263896072476185,0
0.864651710291512,0.0573090655631405,0.000232849585905669,0.0252446434181597,0
0.972740090540254,0.0606435367021574,0.000239356918735091,0.0268925388577348,0
0.928871177033069,0.0606786990182975,0.000235709355312451,0.0280078182385103,0
0.963629682766269,0.0607201408867183,0.000236190826496522,0.02577186456264,0
0.996760366717158,0.0625651176629103,0.000246660790771867,0.0239703064058247,0
1.0515416851505,0.0616999278754908,0.000255582199527782,0.024159944872951,0
1.00381806910557,0.0562686698683574,0.000246320351273909,0.025678065430809,0
1.03362763805193,0.0584694390218367,0.000234460220757228,0.0258217718437401,0
1.09270154096292,0.0598421906060776,0.000227779665729447,0.0258688401570933,0
1.09207083661995,0.0598615453813623,0.000218936392887842,0.0284476778879151,0
1.02687218192072,0.0590508029407308,0.00019013663112212,0.0295908086479295,0
0.941143655185998,0.0575383392061255,0.00018748039836366,0.0325107974270456,0
0.964842068127744,0.057749995347762,0.000203032367504984,0.0327953800947423,0
1.0154562824001,0.0635210996268885,0.000195225686078761,0.0313064867986748,0
0.952763538215992,0.0666857367981291,0.000204611403971416,0.0348696728940375,0
0.932120891590119,0.0647083185012106,0.000199129346987265,0.0384892905462473,0
1.02498740512126,0.0592557783649594,0.000204538000474615,0.0376760552269831,0
1.14280300222817,0.0554145974475547,0.00019817924989677,0.0372387175325695,0
1.14696830405396,0.0575764878220493,0.000198691735892777,0.0397741780482862,0
1.25983834284001,0.057396748901673,0.000211620494026017,0.0366590470502293,0
1.14041023452402,0.0560251596518445,0.000205965019967022,0.0358617508096518,0
1.08354906055755,0.0516061666907287,0.000212614484599331,0.0361292449226356,0
1.21117975958322,0.048928498560847,0.000198986855476507,0.0361801096921439,0
1.19363728104874,0.0495286041748342,0.000200747933207993,0.0368085851665862,0
1.3222753617302,0.0497374769449321,0.000186334341551103,0.0344422675293526,0
1.34807522469117,0.0467564246391266,0.000180949653540893,0.0349789540925888,0
1.31625416771573,0.0434199525648011,0.000180686253416528,0.03560551794313,0
1.25583317606468,0.044449967514267,0.000177587571339443,0.0336838858886778,0
1.1927056342035,0.0465779135338468,0.000170327630774989,0.0332736035472427,0
1.21999844053523,0.0415254869213413,0.000163745409927367,0.0380755215875025,0
1.12218092907262,0.0402471954052836,0.000148735360101245,0.0358044329578264,0
1.12259704340359,0.0399657113614427,0.000138635052868581,0.0356412254595528,0
1.01261891064266,0.0409766123497474,0.000134236495414099,0.0315910297307158,0
0.920100959090437,0.0421972081997036,0.00013114349636579,0.0309229844326036,0
1.02754358036475,0.0432030999093049,0.000128481753020343,0.0351161997659869,0
1.08517054242184,0.0466009015212239,0.000126524560938402,0.0349928110999524,0
1.13426895631083,0.0477632421138775,0.00011429761222256,0.0358228554813904,0
1.18653355742325,0.0480323455822853,0.000109886855542726,0.0337031245918112,0
1.10250142516492,0.0528795488806976,0.000112344509879606,0.0313509300812738,0
1.1542993420318,0.054229308827475,0.000114935707260391,0.0315462377813666,0
1.20988852308126,0.053384990740531,0.000113341702667462,0.0296090861672018,0
1.2081500936617,0.0520862712292528,0.000105853768878606,0.0273502634914718,0
1.25626416621952,0.0548551016208477,9.93945003807122e-05,0.0264870589334202,0
1.33844474024635,0.0537043027624082,9.71368526533798e-05,0.0278596342712187,0
1.42612038596794,0.0480611333695654,9.60283470841875e-05,0.0256702831761572,0
1.42081252743035,0.0520620831427905,9.53922196838405e-05,0.0223838208484812,0
1.3001668609493,0.0457271184780641,9.38910748660867e-05,0.0212646187698628,0
1.26406292122413,0.0456180012194711,9.19915651770814e-05,0.0207133556127446,0
1.21847159142094,0.0423010299667563,8.56444286757973e-05,0.019355617747623,0
1.19436444894249,0.0417440235786959,8.2296755198564e-05,0.0185462025253137,0
1.30285401122527,0.042928190237617,8.11605479845102e-05,0.0173798811260723,0
1.26945358467033,0.040521766660757,8.52635492950156e-05,0.0169556716754066,0
1.27516708245774,0.0433088436646357,8.36522162883691e-05,0.0168035629386743,0
1.28956912745722,0.0474942629796632,9.11307623604182e-05,0.0159098621006888,0
1.35708304574613,0.0486029991263831,9.5017207232235e-05,0.0168633092326764,0
1.28970022923603,0.0467946914839305,8.63940265928514e-05,0.0169397745617939,0
1.49460744494633,0.0481035091542457,8.3225031421952e-05,0.0167823487652975,0
1.44304640639776,0.0501600381665051,7.7814059855337e-05,0.0167343953614491,0
1.50044996198761,0.052922901172882,8.10428107960023e-05,0.0157475000379675,0
1.55267726459274,0.0482025714640896,8.68095478423593e-05,0.0144278164927186,0
1.57384291875233,0.0446760346805602,8.82122541034599e-05,0.0137399702034424,0
1.57159202190403,0.047759825513053,8.50717919017945e-05,0.0131541526423958,0
1.68159604577927,0.0504223855846993,8.14846075465274e-05,0.0133560454031574,0
1.65281356986037,0.0517471212744395,7.51528146971165e-05,0.0122757167681182,0
1.58842316309253,0.0525317142757487,7.29138259477165e-05,0.0119621180583429,0
1.57077718575181,0.0566085251591182,7.35537676005436e-05,0.0122857143020395,0
1.58431218934989,0.0566889672679783,7.12529840341887e-05,0.0111427832394942,0
