0,0,0,0,0,0,0,0,0,0,0,0,0,0.13632685758104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.161035332616381,0,0,0,0,0.00936750475435994,0,0,0,0.036684516674247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.108804261281254,0,0,0,0.499256931139991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0979602570008479,0,0,0,0,0.00568531149105889,0,0.00380424375288785,0,0.021882757270681,0,0,0,0,0.0751265847913853,0,0,0.00286347292088862,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.161035332616381,0,0,0,0,0.00936750475435994,0,0,0,0.036684516674247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.13632685758104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0206038500376868,0,0,0,0.0782165545183553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.161035332616381,0,0,0,0,0.00936750475435994,0,0,0,0.036684516674247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.161035332616381,0,0,0,0,0.00936750475435994,0,0,0,0.036684516674247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.161035332616381,0,0,0,0,0.00936750475435994,0,0,0,0.036684516674247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0286327852285643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.117105407456536,0,0,0,0,0.00679497563331706,0,0.00502914711399738,0,0.0264585801692113,0,0,0,0,0,0,0,0.00397976641567788,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.13632685758104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.110372380958522,0,0,0,0,0.0173611165983313,0,0,0,0.0751238353490022,0.000810678773171404,0,0,0,0,0,0,0.0153269198129091,0,0,0.000566878777562811,0,0,0,0,0,0.591599310906556,0,0
0,0,0,0,0.161035332616381,0,0,0,0,0.00936750475435994,0,0,0,0.036684516674247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
