0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.255390806815341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143182199970462,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.255390806815341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143182199970462,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00206163687827054,0.0587321153933976,0,0,0,0,0,0,0,0,0,0,0.0325823496678462,0,0,0,0,0,0,0,0,0,0,0,0,0.180930279491139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286571089742771,0
0,0,0,0,0,0,0,0,0,0.255390806815341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143182199970462,0,0,0,0,0
0,0,0,0.00109562012297779,0.0360901360661794,0,0,0,0,0.0873455268763757,0,0,0,0,0,0.0192614832288231,0,0,0,0,0,0,0,0,0.0527328868925737,0.00180241450322149,0,0,0.141447109422145,0
0,0,0,0,0,0,0,0,0,0,0.0186396979762095,0.502729341750005,0.000685924658010702,0.116648982443597,0,0,0.0483936094166314,0,0,0.0624492119020913,0,0.0144673711327167,0,0,0,0,0,0,0,0
0,0,0,0.00325942326299174,0.111968098553121,0,0,0,0,0,0,0,0,0,0,0.0541488556712153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00171258366346173,0.0506872330610896,0,0,0,0,0,0,0,0,0,0,0.02763780641157,0,0,0,0,0,0,0,0,0,0.00288261702701346,0,0,0.168563838176051,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.039549922286865,0,0,0,0,0.0974242732749445,0,0,0,0,0,0.0213321427658858,0,0,0,0,0,0,0,0,0.0588754822855115,0.00200635826353164,0,0,0.149065540754674,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286571089742771,0
0,0,0,0.0120662253911575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00325942326299174,0.111968098553121,0,0,0,0,0,0,0,0,0,0,0.0541488556712153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00206163687827054,0.0587321153933976,0,0,0,0,0,0,0,0,0,0,0.0325823496678462,0,0,0,0,0,0,0,0,0,0,0,0,0.180930279491139,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30847132446246,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286571089742771,0
0,0,0,0,0.07051533719162,0,0,0,0,0,0,0,0,0,0,0.0400125328389255,0,0,0,0,0,0,0,0,0,0,0,0,0.196089089404793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18300220798762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371281802795139,0,0,0.202842908162627,0
