0.00286231108994066,0.00931503379678438,0.00554972875001604,0,0.0151085755703493,0,0
0.00240543592013803,0.00822241126671175,0.00515626028887962,0,0.0148848635439906,0,0
0.00218004247053497,0.00789167519934274,0.00475830582597334,0,0.0133192142757039,0,0
0.00188624405809224,0.00673540603534426,0.00422772234255947,0,0.0121567218833839,0,0
0.00154209859456972,0.00633980820478632,0.00391019674271763,0,0.0130749825501308,0,0
0.00137475620232043,0.00588137839908797,0.00355685836374467,0,0.0132512503315834,0,0
0.00127191473653613,0.00535401622506135,0.00332687454715341,0,0.0129121298572292,0,0
0.0011311927549099,0.00491298481777517,0.0031448967663558,0,0.0118073701256832,0,0
0.00105885814943319,0.00451980477454357,0.00290406281369615,0,0.0125884439655352,0,0
0.00101829036804119,0.00447776999810297,0.00279939981429071,0,0.0127525838039565,0,0
0.000963782250604665,0.00376460322456463,0.00268788697547963,0,0.0133782695301432,0,0
0.000963958459347399,0.00396820661752104,0.00282370228217459,0,0.0136294816973004,0,0
0.00102818305173582,0.00466550473736926,0.00298747380882442,0,0.0135421503142841,0,0
0.00106503325066949,0.00441735567215081,0.00287569901848102,0,0.0135941722117077,0,0
0.00106079909843446,0.00442231266126247,0.00277696635465496,0,0.0138828531383105,0,0
0.00109071618587311,0.00437145883257209,0.00284309939992897,0,0.014024640984392,0,0
0.00105877206278805,0.00478831633274856,0.00270004105934687,0,0.0139652380876166,0,0
0.000931577131754125,0.00534284270079675,0.00261876895161991,0,0.0143319251560047,0,0
0.000748258378583891,0.00598171580707261,0.00236448636393753,0,0.0168612186689483,0,0
0.000686444091916704,0.0064047048390979,0.00244290455922204,0,0.0164359908700748,0,0
0.000570121871623749,0.00771659862072295,0.00222799704986082,0,0.0184307563074956,0,0
0.000542107723417768,0.00859083981966314,0.00207662759563896,0,0.0208227882371342,0,0
0.000510882057196723,0.00906564798630761,0.00228144376268565,0,0.0223751796421179,0,0
0.000497891973679641,0.00876350818424418,0.00224211981012994,0,0.0219840016918425,0,0
0.000454981401411011,0.00913658717314304,0.00221189596477606,0,0.0208535034861794,0,0
0.000434381616664689,0.00903252826167194,0.00197906694971688,0,0.0203430949147998,0,0
0.000456400662611614,0.00899141755683031,0.00191987820821391,0,0.0191409708425565,0,0
0.000462868727917439,0.00963930403559641,0.00201849977129064,0,0.018261636184563,0,0
0.000470784453015146,0.00990954720672749,0.00213014843914449,0,0.0195002275757433,0,0
0.000464153529695112,0.0105813814738889,0.00196311749673651,0,0.0164220343027434,0,0
0.000497818815600252,0.0106918790286412,0.00195965811774846,0,0.0143763621106524,0,0
0.000481388314149904,0.00971949453644434,0.00208905853523537,0,0.0138838682871732,0,0
0.000489578855539035,0.00950159238648063,0.00208855297255542,0,0.0126727091783537,0,0
0.000445167259748289,0.00904574493869428,0.0020617289101614,0,0.011222602825329,0,0
0.000409038755686904,0.00778593752393063,0.00208173295150567,0,0.0103355246843964,0,0
0.000390498083575094,0.00761892939337793,0.00222860903633464,0,0.0097041888699074,0,0
0.000355689470642771,0.00727367813082582,0.00221790752002076,0,0.0100653261452422,0,0
0.000298582774042142,0.00693448812285801,0.0021083300225289,0,0.00905347073447768,0,0
0.000263266264615349,0.00702922436592324,0.00206170442983021,0,0.00909259876470211,0,0
0.00026110720819149,0.0063559791746253,0.00216714560543199,0,0.00933296801117449,0,0
0.000245867076127668,0.00649207719010369,0.00230364680882815,0,0.00857750448294677,0,0
0.000240422921206297,0.00619192726181158,0.00236882652701392,0,0.00823443838180561,0,0
0.000238402942665097,0.00558777332897255,0.00235393258690042,0,0.00724545305700182,0,0
0.000266569201692415,0.00520150042347303,0.00238952963849591,0,0.00682706765151116,0,0
0.000265313469856872,0.00502223649747386,0.00222780249053121,0,0.00650167779608928,0,0
0.000278634779873045,0.00508944145844385,0.00215014378788435,0,0.00624071134460078,0,0
0.000260270251880001,0.00562761144960696,0.00199189990217745,0,0.00646070927324628,0,0
0.000234101431287423,0.00569048097479499,0.00168147094730026,0,0.00579607486610818,0,0
0.000224973944338821,0.00551392199671045,0.00161360826223859,0,0.00620339045987051,0,0
0.000194078860867317,0.00507505181491504,0.00166115007994866,0,0.00596309050105077,0,0
0.000187506665626389,0.0051033164071209,0.00166904289987996,0,0.00573607378567619,0,0
0.000181391503218989,0.00476401674489492,0.00155815143733144,0,0.0052660179036605,0,0
0.000169624228514226,0.00414487210389507,0.00150962041473417,0,0.00561510799698434,0,0
0.000167830281757794,0.00399710479001249,0.00152319553865965,0,0.00599034365040686,0,0
0.000143910926900725,0.00403643306933654,0.00152825493161731,0,0.00646942384717506,0,0
0.000143845663164306,0.00442983772486927,0.00149926660427911,0,0.00700855794962271,0,0
0.00013506362030062,0.00468830590883134,0.00140868224869333,0,0.00726350764398037,0,0
0.000130924702053572,0.00566018535399655,0.00142846068437647,0,0.00730658681255733,0,0
0.000125063971876273,0.00691534385104358,0.00150001243299478,0,0.00805027205457344,0,0
0.000115822573887682,0.00820196877102075,0.00138526091416161,0,0.00918968724157777,0,0
0.000124546752719437,0.00892224428640033,0.00122859450310303,0,0.0104394652673091,0,0
0.000123801558964662,0.0101498095564861,0.00128320450275258,0,0.0105088581813386,0,0
0.000116582638793738,0.0115455963280723,0.00130356420527825,0,0.0123292938064879,0,0
0.000111754868447425,0.0109873417963934,0.00130787374037816,0,0.0116319558217799,0,0
9.72673080137807e-05,0.0103210736487244,0.00121968187447977,0,0.0117789730642314,0,0
9.40517648923816e-05,0.0100134750250818,0.00112774813468482,0,0.0110557656129322,0,0
9.41670778363659e-05,0.00978410442882893,0.00107386753280209,0,0.0106849930003634,0,0
7.92196253176273e-05,0.00913618885124368,0.00100868235211973,0,0.00968220043297766,0,0
7.8674612828413e-05,0.00814349213557411,0.000969961754218966,0,0.00884407164059188,0,0
7.28171548716852e-05,0.00818599979356854,0.000932388328555284,0,0.00950798055006148,0,0
7.03682738826452e-05,0.00828723672339917,0.00091264275191203,0,0.00967028573089112,0,0
7.1127746463394e-05,0.00774937930649472,0.000881052354117854,0,0.00897878957345955,0,0
7.4641628385601e-05,0.0077374987489803,0.000843459437562397,0,0.00927459731988621,0,0
6.84663523471844e-05,0.00779701644007028,0.000813254965553353,0,0.00819479249807868,0,0
6.59794207781326e-05,0.00771180156125266,0.000821783411271228,0,0.00836210171840544,0,0
6.33560332534633e-05,0.00766195016664283,0.00077210501058884,0,0.00807225230684137,0,0
5.63194220009863e-05,0.0072568863975052,0.000699759585661286,0,0.00746318122621692,0,0
5.3106480230521e-05,0.00760997772502054,0.000644305285841615,0,0.00718653204632458,0,0
4.57911412714158e-05,0.00682978495308256,0.000615191552721649,0,0.00691358424344215,0,0
4.2941529968432e-05,0.00698831005235291,0.000634199594161969,0,0.00665659378672074,0,0
4.09674297823845e-05,0.0066851355017628,0.000627284046992136,0,0.00734590092939231,0,0
3.73773432894672e-05,0.00675945614581322,0.0006283238603838,0,0.00746586414094576,0,0
3.51409026724803e-05,0.00690114887009242,0.000581662434987053,0,0.00717301070966452,0,0
3.6089380430594e-05,0.00691045855924441,0.00054006697736846,0,0.00723453865079731,0,0
3.47624643646661e-05,0.00734480188941881,0.000515008188023877,0,0.00779294373921418,0,0
3.3940076831776e-05,0.00703464525329343,0.000529797323951304,0,0.00811144608680959,0,0
3.44755428877561e-05,0.00666480407240005,0.000515129907443558,0,0.0083590969679869,0,0
3.22347966614387e-05,0.00635064439795634,0.000518921468679612,0,0.0080755535371157,0,0
2.83991101245433e-05,0.00617736513807556,0.000517362048238657,0,0.00858753365292183,0,0
2.8447628670529e-05,0.0062701592927675,0.000489264719742076,0,0.00889701758586738,0,0
2.40448192153441e-05,0.00623667190506372,0.000483565544020711,0,0.00946885890153417,0,0
2.36669397012719e-05,0.00664946852903304,0.00046274964626325,0,0.00936519436202129,0,0
1.9710574344639e-05,0.00684916320014907,0.000475373816155491,0,0.0100852629742005,0,0
1.8995498609472e-05,0.00650128901426021,0.000457279968184261,0,0.0104512946790178,0,0
1.85070415938785e-05,0.00642379421173077,0.000437488725198457,0,0.0104153476665243,0,0
1.83025017101206e-05,0.0069464238268001,0.000428587806345574,0,0.0100587464895449,0,0
1.68789713892419e-05,0.00670398902513036,0.000469182007162146,0,0.00878161722488134,0,0
1.704285463928e-05,0.00627371791094198,0.000481518465259612,0,0.00890796498955077,0,0
1.84753433886329e-05,0.00679945254744214,0.000513337008431212,0,0.00852938449797009,0,0
1.7370464530925e-05,0.0078091286975486,0.000466245524374286,0,0.00921208029045703,0,0
1.59090087614076e-05,0.0080922664419268,0.00043461920723874,0,0.00943740627427565,0,0
1.48685530412676e-05,0.00737277421477468,0.000381740779107903,0,0.00912129733016915,0,0
1.40324376415073e-05,0.00719967859626648,0.000377307797759945,0,0.00885831489316808,0,0
1.30684600180945e-05,0.00683543598152156,0.000389408236136395,0,0.00870551344461935,0,0
1.30517699762874e-05,0.0058241245859174,0.000391565729888132,0,0.00842942598226231,0,0
1.17218272017335e-05,0.0052530309452832,0.00040855076482269,0,0.00801296706950037,0,0
1.07623381642084e-05,0.00518610810799294,0.000362814244839538,0,0.0076396062271528,0,0
1.06647429885616e-05,0.00563572256640246,0.000356142520224204,0,0.00688119489154877,0,0
1.07026663292515e-05,0.00606347839606991,0.000332865662355607,0,0.00674779649292497,0,0
9.23058830949331e-06,0.00604758894912377,0.000317472476701272,0,0.00614697942785631,0,0
8.9625356078998e-06,0.00651715252670382,0.000310895046022413,0,0.00603985785814408,0,0
8.68879294313237e-06,0.00733696190044126,0.000321443450957893,0,0.00555622536029569,0,0
9.46276842134321e-06,0.00755706796016122,0.000322139176022202,0,0.00582725386874207,0,0
9.14097187850485e-06,0.00829097968455868,0.000336338460504783,0,0.00598516007787927,0,0
9.92687840459844e-06,0.00795936307568739,0.000323603176690007,0,0.00620789807234039,0,0
1.02374099217345e-05,0.00736477572591851,0.000341497678329923,0,0.00673846050797587,0,0
9.40641325763136e-06,0.0064818775578952,0.000328374860332255,0,0.00671834317891277,0,0
9.51185502826376e-06,0.00703947273682639,0.000301044397072016,0,0.00633249712986807,0,0
9.19500303814484e-06,0.00704530937052542,0.000305696449401508,0,0.00668644319996924,0,0
7.80825461481135e-06,0.00767734833921386,0.000282120282189104,0,0.00695555363168215,0,0
7.51890468033335e-06,0.00837933871634524,0.000280722979270821,0,0.00785106766620086,0,0
7.86872340573492e-06,0.00898719272307883,0.000264630853307193,0,0.00828889423440489,0,0
7.20940425691637e-06,0.0100775913652905,0.000263204785573676,0,0.00827709674477156,0,0
6.15795169975314e-06,0.00975266889209581,0.000262195688144363,0,0.00758433839791727,0,0
6.33903051303919e-06,0.00998526919298403,0.000281116959456939,0,0.00786038872968887,0,0
6.15511958226325e-06,0.00996945029752218,0.000262909375683734,0,0.00774583628384546,0,0
5.15971310471389e-06,0.0105219783005484,0.00024529303162478,0,0.00705815397048662,0,0
4.78046951545277e-06,0.00977600252501518,0.000246505887379215,0,0.00675247840662737,0,0
4.50708257863192e-06,0.00995926084313674,0.000239745472574327,0,0.00685879889950697,0,0
4.45632521981327e-06,0.0102913107656947,0.000228612552549308,0,0.00645526140809255,0,0
4.00643252423508e-06,0.00990455377476659,0.000220323471367256,0,0.00589722013492044,0,0
3.92602012404869e-06,0.00880434085691402,0.000227623077123607,0,0.00610161180995237,0,0
3.75835693118229e-06,0.00794703435043886,0.000227906602731547,0,0.00615785572886114,0,0
3.2573955090706e-06,0.00721992832589998,0.00022207336531667,0,0.00643398845676163,0,0
2.79342113024875e-06,0.0065658558596671,0.00020949344484301,0,0.00695923434082803,0,0
2.82568175820747e-06,0.00647570113256482,0.000205879282279789,0,0.00696421886048775,0,0
2.81536646680375e-06,0.00666126904093644,0.000196143465229368,0,0.00667674947969417,0,0
2.73933512995252e-06,0.00638148220176694,0.000189729275451078,0,0.00694599650813568,0,0
2.47482124134118e-06,0.00593813119614511,0.000178061614461151,0,0.00675496522695469,0,0
2.5117870012258e-06,0.00602291513112625,0.000179626107963758,0,0.00688626187800657,0,0
2.58546615701904e-06,0.00598054668383578,0.000190394871402468,0,0.00741740486938731,0,0
2.14882806875706e-06,0.00599807196166319,0.000193164217995076,0,0.00710624579639332,0,0
2.04915757995122e-06,0.00598426635410058,0.000199911798584754,0,0.00748167041860591,0,0
2.07456152368437e-06,0.00693135574023263,0.000198366239952406,0,0.00768291972565293,0,0
2.02828690444436e-06,0.00839964975067394,0.000206235114569847,0,0.00820756605521926,0,0
1.9887161418907e-06,0.00890065904265012,0.000196223419822302,0,0.0082432303351074,0,0
1.88554244206695e-06,0.00937396304466503,0.000196397468444679,0,0.00764990043008072,0,0
1.73342829556033e-06,0.0108182243171864,0.000180667016816602,0,0.00824622085713199,0,0
1.61207126298196e-06,0.010090124367838,0.000183585063047422,0,0.0082944758937941,0,0
1.52575373478744e-06,0.0106685774912013,0.000186542741288795,0,0.00814413874678347,0,0
1.41319851337859e-06,0.0107697258941081,0.000167991683305719,0,0.00783967736632123,0,0
1.37235213036682e-06,0.00945280093078832,0.000161791129486456,0,0.00735924565705197,0,0
1.24107830864647e-06,0.008070003185704,0.000150389143185491,0,0.00696128740083831,0,0
1.12021495120914e-06,0.00809867661073104,0.000142596876393466,0,0.00691818408958319,0,0
1.02354664120944e-06,0.00865201603590147,0.000139968394890514,0,0.00674545502531187,0,0
0,0.00772329765098697,0.000135031982835657,0,0.00701850838624205,0,0
0,0.00745957621552383,0.000136125813824646,0,0.00672907886408067,0,0
0,0.00783653084129822,0.000153499303419764,0,0.00652006902817752,0,0
0,0.00786617028564374,0.000149340187750742,0,0.00692738921692806,0,0
0,0.0072378178065718,0.000133386046045686,0,0.00634278343208392,0,0
0,0.00706486213332761,0.000118477194405511,0,0.00605221849862237,0,0
0,0.00675017896750324,0.000119619670585622,0,0.00585108228985282,0,0
0,0.00649465763552858,0.000108811383459871,0,0.00554800709184237,0,0
0,0.00619822841761268,0.000108843479979731,0,0.00537422967970165,0,0
0,0.00606845236000038,0.000107216942481004,0,0.00622851874869498,0,0
0,0.0059930262556431,0.000101535025072696,0,0.00714125745039123,0,0
0,0.00581921628890926,9.3959887918168e-05,0,0.00708286925214647,0,0
0,0.00631148274155698,9.29421714312983e-05,0,0.00708104335013853,0,0
0,0.00672667238446559,9.06169167268911e-05,0,0.00788255181811034,0,0
0,0.00737824204843444,9.49002865837053e-05,0,0.00895568601268411,0,0
0,0.00756642805964922,8.99377436320572e-05,0,0.0106497338792374,0,0
0,0.00874908274061359,7.88524741252311e-05,0,0.0118680744686539,0,0
0,0.00885785180792827,7.93988799755739e-05,0,0.013159131465213,0,0
0,0.00972447890378039,7.71016348702577e-05,0,0.0149521364735625,0,0
0,0.00927412323884066,7.57905656387241e-05,0,0.0152498190046972,0,0
0,0.00889013040280063,7.00315865209743e-05,0,0.0156121894957733,0,0
0,0.00911252439667257,6.67857029918763e-05,0,0.0164143572343129,0,0
0,0.00903919175517009,6.52621596848012e-05,0,0.0162391918163501,0,0
0,0.00854332441218878,6.81770205790284e-05,0,0.0152987528462567,0,0
0,0.00908533103340691,6.87224037226802e-05,0,0.0145684886994113,0,0
0,0.00927432321481989,5.91200248684493e-05,0,0.0139900502032782,0,0
0,0.00894764339684296,5.33819222099916e-05,0,0.0133292370866189,0,0
0,0.0085547083001597,5.40840122510094e-05,0,0.012954506612194,0,0
0,0.00815489930356492,5.21810480328455e-05,0,0.0124382100886735,0,0
0,0.00779620638462597,4.98504393492505e-05,0,0.0120805214393336,0,0
0,0.00725936070779235,4.86005548173877e-05,0,0.0117915804439378,0,0
0,0.00709432785052921,4.70210194067197e-05,0,0.0123722002612696,0,0
0,0.00645004473043823,4.86022396245824e-05,0,0.0127220071278358,0,0
0,0.00594452914880573,4.99747857803223e-05,0,0.0116453459070676,0,0
0,0.00576469991144112,5.02007366138754e-05,0,0.0119156734935455,0,0
0,0.00585930066129764,5.21884208998057e-05,0,0.0116719353936723,0,0
0,0.00620531414012537,5.00312719955221e-05,0,0.0113329338669047,0,0
0,0.00661710378819467,4.53816041229053e-05,0,0.0111897674554509,0,0
0,0.00644730445053833,4.29130690385217e-05,0,0.0115622263676828,0,0
0,0.00683040063661386,3.97663106797677e-05,0,0.0114179189154677,0,0
0,0.00730972519109882,3.65400512872773e-05,0,0.0111703442598714,0,0
0,0.00831564056370452,3.96061828598697e-05,0,0.0116367565015137,0,0
0,0.00933413051758273,3.85251784861595e-05,0,0.0125420148575369,0,0
0,0.00929624021407383,3.8866857293088e-05,0,0.0125807795908993,0,0
0,0.00888564032318568,3.82477009284116e-05,0,0.0137272687627879,0,0
0,0.00847647519403113,3.81482768242089e-05,0,0.0146834218716342,0,0
0,0.00891037036055106,3.72833333761979e-05,0,0.0155075225174453,0,0
0,0.00939079166886732,3.57034005704723e-05,0,0.0162251495919213,0,0
0,0.00962881221191681,3.46638333304712e-05,0,0.0161716145102519,0,0
0,0.00846395365039176,3.22967778306678e-05,0,0.0155003798662885,0,0
0,0.00852534862318628,2.99198490808114e-05,0,0.0153949480007879,0,0
0,0.00749399548564669,2.81444571317773e-05,0,0.014785347579446,0,0
0,0.00685109764213873,2.94709368390016e-05,0,0.0151523701808428,0,0
0,0.00722647303582766,2.88860060175491e-05,0,0.014951419116383,0,0
0,0.00724450694677183,3.20273841492941e-05,0,0.0142598799225888,0,0
0,0.0067768396799113,2.82958402907961e-05,0,0.0148571969266949,0,0
0,0.00691508366243586,3.03301631318094e-05,0,0.0142344591857005,0,0
0,0.00705051247677049,2.95313022994757e-05,0,0.0140293173863254,0,0
0,0.00691562359446876,3.06200575897115e-05,0,0.0135535638578253,0,0
0,0.00673010834311595,3.00348482023247e-05,0,0.0135855991944173,0,0
0,0.00650032351913636,3.0484887490423e-05,0,0.0137817151565064,0,0
0,0.00716488479828809,3.20974883583238e-05,0,0.0130295204706073,0,0
0,0.0075080831967446,3.27883940579598e-05,0,0.0130706246294866,0,0
0,0.00745307261373404,3.1132972029114e-05,0,0.013123603773864,0,0
0,0.00804735338049804,2.8734085004968e-05,0,0.013785926319684,0,0
0,0.00800134628559402,2.82201931670109e-05,0,0.0136698363608977,0,0
0,0.00805768036425427,2.58460496255514e-05,0,0.0132073161401668,0,0
0,0.00823831444352089,2.65827165991366e-05,0,0.0137177676044326,0,0
0,0.00788680117356497,2.58016416670619e-05,0,0.0124027540110227,0,0
0,0.00810735527765999,2.50737303571195e-05,0,0.0132118501489903,0,0
0,0.00941573326787396,2.62411288633654e-05,0,0.0140689854834864,0,0
0,0.00948230767268041,2.32013721902565e-05,0,0.0130810058076038,0,0
0,0.0103388187139745,2.13680057303297e-05,0,0.0128416735465564,0,0
0,0.0101526757370435,2.11325420407196e-05,0,0.0126677611069014,0,0
0,0.00997824918583157,2.14366028991912e-05,0,0.0125820731083485,0,0
0,0.00941577640531149,2.28116633733887e-05,0,0.0118395201178008,0,0
0,0.00886935051527325,2.08193140852365e-05,0,0.0115608789582774,0,0
0,0.00901368477727087,2.02652533421292e-05,0,0.0116517136640955,0,0
0,0.00880722505848651,1.96554394039261e-05,0,0.0120096093261674,0,0
0,0.00809596470823858,2.02631921611146e-05,0,0.0112444839267024,0,0
0,0.00801642421986503,2.0308737185491e-05,0,0.012147342132775,0,0
0,0.00746505566448167,2.01492382091335e-05,0,0.0118250018896531,0,0
0,0.00723239857713665,2.01394472916093e-05,0,0.0125133090629408,0,0
0,0.0069422151284647,1.87092169781718e-05,0,0.0120806581771405,0,0
0,0.00663553900984443,1.87751812294632e-05,0,0.0117844988144537,0,0
0,0.00662302700287356,1.83119191322163e-05,0,0.0137485426692075,0,0
0,0.00643891410310413,1.71806016765673e-05,0,0.0145554541600819,0,0
0,0.0067817101678575,1.70423908470967e-05,0,0.0138744415232882,0,0
0,0.00642690085641881,1.76417121692689e-05,0,0.0147799000818398,0,0
0,0.00702856775577452,1.81996101763175e-05,0,0.0144463379666788,0,0
0,0.00769328214656778,1.80344283289336e-05,0,0.014706443631287,0,0
0,0.00759988339937628,1.80368488926539e-05,0,0.0137065953355688,0,0
0,0.00777564354204657,1.60091306307277e-05,0,0.0142895869373842,0,0
0,0.00774639455589025,1.67574489254426e-05,0,0.0151721424308793,0,0
0,0.00742603288779284,1.75148425150888e-05,0,0.0160829811515647,0,0
0,0.00677449828862914,1.67431561750882e-05,0,0.0166243190018154,0,0
0,0.00652668133204281,1.57077335508921e-05,0,0.0162927753424618,0,0
0,0.00630169202256915,1.53694842740888e-05,0,0.0159112856550915,0,0
0,0.00662720109970402,1.56921980984241e-05,0,0.0155546847266642,0,0
0,0.00666196537660193,1.68997801372598e-05,0,0.0152446029438344,0,0
0,0.00645319125144161,1.54168867689151e-05,0,0.015193644541782,0,0
0,0.00684170365335185,1.47625522279819e-05,0,0.014391661420543,0,0
0,0.00705221525180562,1.5252915789381e-05,0,0.0136742668859843,0,0
0,0.00737407862310152,1.48409451720367e-05,0,0.0142667611057098,0,0
0,0.00750294401118471,1.43468192233458e-05,0,0.0146907634376706,0,0
0,0.00750870522884543,1.39919800316584e-05,0,0.0142960468419541,0,0
0,0.00670416513927606,1.41193458634789e-05,0,0.0147295048784558,0,0
0,0.00645955903889181,1.39502877477931e-05,0,0.0151483932529936,0,0
0,0.00629055254992013,1.43079954813078e-05,0,0.0156996582745217,0,0
0,0.00652924249270328,1.5232801929232e-05,0,0.0151191069253401,0,0
0,0.00636976243013251,1.58286714972102e-05,0,0.0154188591513863,0,0
0,0.0061066971298251,1.54981309882271e-05,0,0.0144253465910951,0,0
0,0.00621263170003188,1.50022096819412e-05,0,0.0149824595535893,0,0
0,0.00590268534985808,1.6100821269451e-05,0,0.0155361160536063,0,0
0,0.00527744382371784,1.5261200467858e-05,0,0.014889718142778,0,0
0,0.00532977494530876,1.44198499520415e-05,0,0.0138447815231503,0,0
0,0.00608806021020002,1.31629551285498e-05,0,0.0126902815093577,0,0
0,0.00604359578167028,1.38315147513801e-05,0,0.0121031191477519,0,0
0,0.00549443354130923,1.33655161260956e-05,0,0.0121467283825284,0,0
0,0.00517440735189627,1.37047906673624e-05,0,0.013150266465519,0,0
0,0.00471470366086496,1.23614168612953e-05,0,0.0124361578344968,0,0
0,0.00454190763218212,1.08635400500668e-05,0,0.0129584236896118,0,0
0,0.00474413700404383,1.08923473184601e-05,0,0.0122432160533377,0,0
0,0.00534449404244581,1.04425585075099e-05,0,0.0116335690516926,0,0
0,0.00554205895925671,1.03788132615339e-05,0,0.0120819908408572,0,0
0,0.00561703951848687,9.6790332215753e-06,0,0.0112687598794618,0,0
0,0.0059593805988964,9.70467048489893e-06,0,0.0116701823398946,0,0
0,0.00624875722614155,1.01887875299215e-05,0,0.0115890279907154,0,0
0,0.006394309436652,1.11388568082833e-05,0,0.0138919974316898,0,0
0,0.00663347270303118,1.15302140835998e-05,0,0.0144080096615457,0,0
0,0.00759636148073123,1.1086463166192e-05,0,0.0142434633859761,0,0
0,0.00758811072765566,1.12797968252123e-05,0,0.0139635415970206,0,0
0,0.0073984368728075,1.22098670652496e-05,0,0.0154698047152472,0,0
0,0.00772428674711006,1.22993873594392e-05,0,0.0141543062069689,0,0
0,0.00783941891327717,1.17839849282901e-05,0,0.0128555872157357,0,0
0,0.00769985959628499,1.19738904274936e-05,0,0.0138095704673173,0,0
0,0.00774053410431518,1.28405213775804e-05,0,0.0131669387651943,0,0
0,0.00724898748334636,1.36225607491592e-05,0,0.0138765613056373,0,0
0,0.00704351047827001,1.3282734883319e-05,0,0.014083899884768,0,0
0,0.00652041992127386,1.28774923936787e-05,0,0.0130766731558028,0,0
0,0.00643569700608199,1.2625073384277e-05,0,0.0128449138544356,0,0
0,0.00672148272851238,1.35556010247052e-05,0,0.0129108518530795,0,0
0,0.0066002866144479,1.44492298040953e-05,0,0.0131217479778404,0,0
0,0.00658166980529796,1.40011210632719e-05,0,0.0122027975704173,0,0
0,0.00602825416886766,1.40139992319636e-05,0,0.0115902711181729,0,0
0,0.00566806165874386,1.36574344739076e-05,0,0.0126142425448766,0,0
0,0.0055944281732531,1.2964582597758e-05,0,0.0126954558885753,0,0
0,0.00513371455224173,1.28766321638049e-05,0,0.0123000422748654,0,0
0,0.00520891728420135,1.24557633344453e-05,0,0.0118078165686176,0,0
0,0.00509103805537361,1.28310101271665e-05,0,0.012006972364544,0,0
0,0.00540037292282377,1.25537292263614e-05,0,0.0110278803458761,0,0
0,0.00580816704328188,1.21613952604481e-05,0,0.0106979833941954,0,0
0,0.00634007498301543,1.21587002050893e-05,0,0.0103937002228732,0,0
0,0.00641760919343202,1.18093368808891e-05,0,0.0099272332058112,0,0
0,0.00622144481429861,1.182455209078e-05,0,0.0101433294364285,0,0
0,0.00601698641106417,1.22955280676637e-05,0,0.0100519278367114,0,0
0,0.00588689306803138,1.20657880928843e-05,0,0.00981087883014199,0,0
0,0.00601009266145011,1.17208595186151e-05,0,0.00971882037090149,0,0
0,0.00598913289454942,1.2001553225325e-05,0,0.00883072706553866,0,0
0,0.00593390332050529,1.22900098478101e-05,0,0.00853149383038551,0,0
0,0.00608765776551511,1.19490566764161e-05,0,0.00931495912940053,0,0
0,0.00622184114754603,1.20808949566529e-05,0,0.00856959012784777,0,0
0,0.00613437931142989,1.10218047179014e-05,0,0.00857963831301426,0,0
0,0.0060145864107046,1.10934713001476e-05,0,0.00782735939634866,0,0
0,0.00569774486006722,1.146680060111e-05,0,0.00728649138027325,0,0
0,0.00557208719330817,1.14367708781287e-05,0,0.00714079931632948,0,0
0,0.00550944068859332,1.13152955065714e-05,0,0.00642491683303628,0,0
0,0.00473732290252556,1.03392572564846e-05,0,0.00642489869837265,0,0
0,0.00445965712624499,1.09334242530506e-05,0,0.00608741728675817,0,0
0,0.00441763726037865,1.09724080481308e-05,0,0.00620121224039807,0,0
