0.0851331952899703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0680902082930384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00356070208939377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,221.34729744607,0.163989279522978,0,221.34729744607,0,0.122274428538585,0.00600243316331919,0,221.34729744607,0.000912236933502814,0,0.122274428538148,0.122274428538245,221.34729744607,0.116354744501893,0.114860284425811,0.122274428538249,0.00426195914064731,0,0,221.34729744607,0.116394050715004,0,0.00208509324074388,0.00250768240214055,0,0,0.000822617831137962,0
10.5296834457313,23.6444307133484,0,0,0.0516988319966888,0,0.000170377185662336,0.000374904403214137,0,1.09141445928627e-05,0.546121460500265,0.00667287555384155,0.0115646947911161,0.000403204854832048,0.035723498713046,0,0,0,0.000418345877980847,3.29926636575065e-07,0.0261916496463223,0.00028692417340583,0,0,0.00661203549199913,0.00356514165314675,0,10.6103242252225,352.123294947803,0.00735654184959582,0
0,0,0,0,0,0.00772376700472146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12183129999263,427.502032076945,0,0,0.000101674961569347,0.322645320065431,0.0898818691322024,0,8.87443805748967e-06,1.2078084371379e-05,0.598156799922475,0.00124479907807074,9.71629950918254e-05,0.0480259345509353,0.000120897924301447,0,0,1.10642007533396e-05,7.46708654348726e-05,0.000281155239076699,3.54958936614567e-05,0,0,0,0.00370510820388493,0.00198581831864619,0,6.12183129999263,6.12183129999263,0.00412032017675253,0
0,125.91627199049,0,0.0121864124618771,0.00220799683929931,0,0,0.100186234120571,0,0,0,0,0.0931538021630544,0.00994784397785275,0.00956779617662742,0,0.0121864124619975,0.0121864124621034,0.0106198659617677,0,0.000655923309223687,0.467333616388632,0,0.0121864124618757,0,0,0,0.285706767845677,125.620346979619,0,0
16.4739772431902,0,151.780528379634,0.00399794411611379,0,630.044360135782,0.000233019123211352,0,0.0977002448234107,0.000310600712113626,168.254505622824,0.00257825767009667,0.000255044191221215,0,0,151.751993254542,0.00401115300353513,0.0207697959177088,0.000189226672881251,0.00264069662924641,8.11673187888981e-05,0,151.780528379634,0.00397267344614139,0.000246349530435598,0.0014638740827291,0.00202141768598004,16.4739772431902,16.4739772431902,0.000621926448634951,0
379.591380747591,4.15307907192882,0,0,6.97637730930588e-05,4.87075734415317,0.000134769896757833,0,0.000134914544954357,0.0251402074903731,9.05409299500552,0.0181078840953713,0.0880860629088338,6.81393678571935e-05,8.26316456265267e-05,0,0,0.000165158847212832,0.066151999650374,0.00411609226995489,0.0296327525322757,0,0,0,0.000140954591947842,0.0290013514208619,0,9.05409299500553,379.591380747591,0.00662887828122634,0
0,0,0,0,0,0,0,0,0,0,0.09322179450931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0575800341408765,0,0.00165892421759806,4.37401469232183e-08,6.58054193961249e-06,0.00556523933785405,1.42292680709179e-06,0,2.25703140538621e-07,7.90910624027282e-06,0.0559211099232785,0.0188983893497936,1.46895473030825e-06,0,1.87904261441539e-06,0.00165881991002546,4.37001881255086e-08,1.88628322500227e-07,4.80396861203461e-06,1.63044164165023e-06,5.34680866257261e-07,0,0.00165615824874929,4.35324902564693e-08,6.38659243942101e-06,1.52491423652152e-08,2.40219277187622e-08,0.0575800341408765,0.0575800341408765,3.50995349580698e-07,0
416.286924267117,311.18543663737,0,0,0.00532544388470086,1.88940058094715,0.000442244415294888,0.0235482680356796,5.32814760211353e-05,0.0394550205999867,3.15025927683375,0.00199878335422006,0.0914887617664974,0.0253414279120444,0.0304468665169762,0,0,6.28910884437527e-05,0.00945043574013649,0.00146017352367192,0.010333062444396,0.0179175603690463,0,0,0.0179562394779708,0.00959294706851615,0,27.7672006892378,188.553630107247,0.00220069357144405,0
3.02484331950631,1087.69897574468,0,0.0106420882458317,0.00234747488590597,0,0.201468801725774,0.00846978449310188,0,5.98843904727007e-05,3.02484331950631,0,0.0759520346434934,0.0708522713314198,0.00770729413767594,0,0.0106420882459228,0.010642088246047,0.00884414130070935,0,0.000726879418066518,0.00172151928965489,0,0.0106420882458635,4.72563426425149e-05,0.0237763664536443,0,2.9427613635498,137.027085054142,1.17758113656269e-05,0
58.6244898148407,354.64703853818,0,0.0257564679419847,0.204839727131328,0,0.000940871874713974,0.02000934051943,0,5.87709039390379e-05,2.95615585281677,0.0141653572206914,0.213747220226982,0.019331478258527,0.0861968612826769,0,0.0257564679422189,0.0257564679420757,0.0206615620160196,6.24144823498096e-07,0.154666208512829,0.00447511953002681,0,0.0257564679421165,0.04170053313777,0.0223492801646334,0,58.7843238798913,1357.05364820451,0.0156097563760345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389754359278757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,223.489151455638,0.117558469953847,0,223.489151455638,0,0.123537091297532,0.00608838954312824,0,223.489151455638,0.000917991698684562,0,0.123537091297539,0.123537091297494,223.489151455638,0.190451375915484,0.116097485870346,0.123537091297962,0.00431838660028619,0,0,223.489151455638,0.117559771229622,0,0.00211437328858158,0.00251280688351105,0,0,0.000834711228976659,0
97.4696530127074,0,330.621860335375,0.417390573012238,0,2170.26512348701,0.00140732050595699,0.426026694506767,0.159161881277285,0.00184800850573652,428.091513348082,0.00909619664530431,0.00144605285305049,0.426026694506267,0.426026694506295,330.561718867317,0.417437988005178,0.388219953543225,0.424929061780974,0.0459909233450767,0.0004948288099757,0,330.621860335375,0.417495353185512,0.00147723163598096,0.00317467812692429,0.00441091166700214,97.4696530127075,97.4696530127075,0.00158101731370652,0
131.244432395949,7.70776309183964,0,0.00211078141556084,0.000193818081881158,0.671414950961866,6.76434987854511e-05,0.00199086336316521,1.80847818829967e-05,0.0150959419887349,0.794333640554507,0.00228696693734532,0.00172602007942433,0.00197111984298841,0.00188080613175589,0,0.00211078141557266,0.00208865316482515,0.0931521970615162,0.000554016541572442,0.000982989822062108,9.76208510972132e-05,0,0.00211078141554846,0.00225640980903253,0.00121330122027996,0,4.48155879185331,138.833323140803,0.000838593362884266,0
64.3393405349216,0,5.90982497434642,0.000155470810866802,2.96771704433318e-07,23.7646683172814,0.000287645960285986,0,0.002373760040527,0.00358517172510848,58.429515560575,0.00627312745753607,0.00284472701147631,0,3.49826729216518e-07,5.90645125229832,0.000155955667860766,0.0021113171334939,0.00216117490578743,0.10732109671014,0.000103682354254259,0,5.89985473047718,0.000155068940274443,0.00286144645326482,5.60936572746584e-05,7.95032836960197e-05,64.3396524030648,64.3393405349217,0.00725032325921225,0
1.78812945448893,0.143791383717596,0,0,0.000155351828545444,0.00261224624636174,2.91147460906562e-06,2.1617327622252e-06,6.09397192311141e-08,0.000187085776696972,0.00427104210105996,8.83031165186139e-06,0.000111956851723001,2.21266045844581e-06,0.000176866930141372,0,0,8.72843040693074e-08,3.07570207520142e-05,2.24340628192037e-06,0.0382841569365943,1.52372186499489e-06,0,0,7.7061455491874e-05,4.25756142106607e-05,0,0.183923806721191,1.38426692319655,9.73261197472243e-06,0
0,16.4007529490652,0,0,0.000283861699135342,0,0,0.0434752038062934,0,0,0,0,0.00799165758335087,0.000299358604510203,0.000348659520571745,0,0,0,0.000212576712650238,0,8.83156171136175e-05,0.146788788461685,0,0,0,0,0,0.00865570820546792,16.4013410659669,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550487285350989,0,0,0,0,0,0,0,0
