0.00654036258507928,6.29195751420715,0,0,2.02471030604944e-09,1.50334500371933e-06,4.14518365439915e-09,2.40505563623545e-05,1.79686810452618e-08,8.30524371749301e-07,4.7290902180834e-09,1.28046517309598e-06,1.89786625619092e-08,1.49357600409944e-06,1.92792744535972e-07,7.05402726096311e-05,9.33379035241815e-06,0.000117000671419311,5.76361812056565e-10,4.86165116605764e-10,4.2043618352562e-06,6.39261389971809e-07,3.657773287815e-05,2.68658419786071e-07,1776.17349566612,2.65057095299297e-09,0,18.5313663540116,0,3.9301661599196e-09,0
0,0.0032626030807758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0172445148521675,0.0001344499965467,7.95240903762727e-05,7.95240903761578e-05,0,0,0.0183163386520576,0,7.95240903743196e-05,7.95240903762058e-05,0.00951190046560882,7.95240903749043e-05,0,0,0,7.95240903754681e-05,0,0,0,0,0,0.0137635360352863,758535.75042194,7.33944953646734e-05,0.000103578254138419,0,0.000335637862138861,0,0
0,0,0.000361683321521946,0.047602377906718,1.60549709545829e-05,1.60549709548104e-05,0,0,0.00316203170915728,0,1.60549709542457e-05,1.60549709550336e-05,0.0165564067148256,1.6054970955077e-05,0,0,0,1.60549709550346e-05,0,0,0,0,0,0.0300328986667583,24337.1890075928,1.44258585157099e-05,0.00012130199511636,0,0.000354800092334783,0,0
1.56372325887566e-05,3140563.93454414,0.0024585735133281,0.00245857351332816,0.0250862441826725,0.00181587449311167,3.58469026280865e-05,5.29384854953714e-06,1.70538693277936e-05,6.52386314170038e-05,7.57804011102055e-05,0.00245857351331201,5.01764242262159e-05,0.00181281023224491,1.88860237040862e-05,4.37925429996556e-05,7.63044625484498e-05,0.00182497861957324,0.000426574219913004,0.031879480968482,9.31127781322671e-05,2.32688595381605e-05,5.55710466427491e-05,0,0,0.00245857351333789,0.00245857351332007,3140563.93454417,0.00245857351333347,0.00674451727020734,0
1.85129556189375e-05,257.389187228447,6.64669572884431e-05,6.64669572884165e-05,6.05773934159694e-05,0.00654125395216092,8.70535312487131e-08,0.00164577550504062,3.96435123176838e-07,6.64483071446289e-05,5.94548237961542e-05,1.54037853606059e-05,7.61410916616575e-07,7.64384080417128e-06,3.72549942109399e-05,0.000867225818639223,0.000799215608187599,1.05919174733717e-05,3.1897036947715e-08,4.36447169433182e-08,3.66332259178856e-05,2.34738469340808e-05,3.93558938441468e-05,8.89846692498225e-06,49036.858253951,6.0301427874598e-05,6.64669572880809e-05,358.574300655597,6.64669572874002e-05,1.76165644484941e-07,0
0.000182785048224033,73467.6907391901,0,0,0.0096226437452416,0.000463627080624444,0.00411287952216861,0.000325791234651087,0.00412545179435651,0.0071548088919649,0.00126534734970707,0,0.000436317536231075,0.000463569901080315,0.000140126954718173,0.000309803234431338,0.00911248698187633,0.000575979114603935,0.0023733789651235,0.00267545236815075,0.00364426419636736,0.00272951563418858,0.00427397945141056,0,0,0,0,73467.6907391907,0,0.0119463337824958,0
0.000510136000727706,264.763972235861,0,0,8.24353148225952e-08,0.000847742283513468,1.1070158421126e-07,0.00174258286932118,1.79079256159223e-07,1.16179109969879e-07,2.16065799175566e-07,1.71229347913822e-08,9.92200050088537e-08,0.00082436979056038,1.40212769870965e-05,8.97686688040791e-05,1.71385733795197e-07,0.00148015914917144,4.11722466973722e-08,3.83840175888746e-09,3.09764457751143e-05,2.6732825538576e-05,8.83729452466459e-06,2.86526327561909e-09,27.1157897912836,0,0,438.778590218031,0,1.80990469147227e-07,7.12708933740871e-08
6.82611572149947e-07,1643.47735632781,0.00636508504017521,0.0035534278147349,5.27883276756366e-07,1.20186853435999e-06,7.49703936490857e-07,8.76098893975356e-07,0.00474685975728184,4.60477556609379e-05,1.41883372965017e-06,5.48494400658177e-07,1.26980667852133e-06,1.16761945285821e-06,0.000456181103703829,1.43676364827456e-07,1.01967583931328e-06,2.22167208071808e-06,2.79722233704963e-07,2.64768544072684e-08,2.13475764415061e-05,8.63903050690868e-07,2.71258613333508e-07,0.000111325581712268,802345.813630661,0.000197060293694451,0.000173431288463893,2006.61916226043,0.00649973744485228,1.11555888151338e-06,0
8.6563527826259e-06,3790.70815947875,0,0,1.92520620573082e-06,1.96825286969334e-05,1.27398266434896e-06,9.86136542404231e-07,1.88924022958102e-05,0.0025107468278026,2.9774379864086e-06,0.000856836982552974,0.000506959010200293,1.97331404328412e-05,6.42137765195799e-06,1.25703025277385e-05,2.27110955435936e-06,2.60211399478469e-05,5.56943331308719e-07,5.03070074612661e-07,9.25624476952077e-07,1.03524138699961e-05,0.000436043280421866,8.23655979454197e-06,162093.571340862,1.28737946012799e-05,0,3790.70815947878,0,2.48999673405077e-06,0
1.12046339163312e-05,8559164.75984639,0.0106077401035019,0.0106077401034694,0.00223102879381457,0.00964032529901832,4.66057256994233e-05,3.07865012815487e-05,3.09122908875791e-05,3.68932956958671e-05,0.0092264661858252,0.0106077401034956,2.27776377177049e-05,0.00964700269834588,5.58573298939773e-06,9.72805323669097e-06,4.91595095314981e-05,0.00940809110578079,0.00130496932134476,0.000716135765515076,2.0844120004161e-05,1.44946546842403e-05,1.26816711605883e-05,0,0,0.0106077401033194,0.0106077401033454,8559164.7598464,0.010607740103424,0.0351008805465761,0
0.00108190476031606,0,0.00296752960929022,0.00296752960928735,0.0029675296092795,0.000685478053184293,0,4.49222921555999e-06,0.000170470345535969,0.0438878374333896,0.00296752960923248,0.00897834099780651,0.000144079798024662,0.00068250973651997,0.00266392661689117,0.000561244114485117,0.0529457676225692,0.000825302347090406,0,0,0.0226495612642718,0.00114770108731676,0.0390433287664842,0.00159739308458682,9380266.82627185,0.00197143562112571,0.00296752960928997,10389.4225125372,0.00296752960924519,0,0
4.18908253030092e-07,50.7936443613583,0.00102600738103154,0.0130762644457806,3.43957885359829e-08,1.18523917901649e-06,1.30779582765327e-08,1.48806827962774e-08,5.53118039472985e-07,0.000166657672370283,4.07660573501426e-08,1.50900959271211e-06,0.00443915672046153,1.20157283829136e-06,0.000163851525231673,1.03280070896645e-06,2.61328846374042e-08,1.21888576173569e-06,7.09015906204195e-09,1.09767660824887e-08,9.20254104612855e-05,4.96708721705124e-07,1.23997055928318e-06,5.6524263747463e-07,2619.58015842234,5.66091660467536e-07,0.000886536228760324,135.590670740331,0.00100967050378955,3.50994787051402e-08,0
1.84562238710706e-05,285.742392784342,7.0914835548586e-05,7.09148355485864e-05,6.45223458210445e-05,7.64274026836681e-06,9.52263511122698e-08,0.00175710318938799,5.56672918369071e-07,7.23317777659343e-05,6.3308243762663e-05,1.54457264334895e-05,1.08837714958602e-06,0.00642677362948712,4.06941698335492e-05,0.000917261696909429,0.000868575696011516,9.68435733123046e-06,3.54864490392218e-08,4.86091389146966e-08,0.000377840321436078,2.41795196535003e-05,4.29167370083721e-05,9.91042504038629e-06,52706.9580219042,6.410843118647e-05,7.09148355471127e-05,676.633374999475,7.09148355466233e-05,1.94350189311517e-07,0
5.68959022022493e-08,0.190647256904518,0,0,1.22641322687966e-10,1.12796686675609e-07,6.06068411543251e-11,1.28086364805218e-06,3.6848112812101e-07,5.65018798333694e-08,1.474830394032e-10,1.74762171248221e-07,9.36382738372276e-07,1.13093185018838e-07,0.0010326562452726,1.13380318229903e-06,6.82803216728813e-07,1.05988557232014e-07,2.27552077321967e-11,3.89037056591261e-11,3.12421737541707e-08,5.6376529213934e-07,1.32648299700504e-06,1.2776012511454e-08,65.8856569803675,2.77941059014707e-10,0,0.281630876337944,0,1.2518285774454e-10,0
0.000985575669721712,28.7341237423473,0,0,1.93129127139812e-08,8.59967448393847e-05,7.06179489177129e-09,0.000217179082560303,4.56868150353033e-08,9.09453584219937e-06,2.25119288960604e-08,7.72010683034438e-07,1.2760974017532e-07,8.70162335515989e-05,8.3370896698729e-05,0.00306833894558797,1.17730557340106e-05,9.44647512413885e-05,3.66968435828095e-09,6.14246306097039e-09,5.06891761766322e-06,3.86956616133099e-05,0.000108165298994953,2.47640823357223e-07,1212.39653879418,3.29163155036527e-08,0,40.7654743553853,0,1.94732592207001e-08,0
0.00115216145634296,22987.3094013136,0,0,8.24049896726224e-06,0.00213732348933427,9.62662593844002e-06,9.40306082021117e-06,8.43854842991382e-06,1.08123512389323e-05,1.77149907119422e-05,0.0040975622273441,5.65952943677234e-06,0.00209218703113719,0.000553339577897418,2.67606186525431e-05,0.00293653326433382,0.000132867037106415,3.51142261921251e-06,1.25020263428497e-06,6.34224538365588e-06,5.67084184489346e-05,0.00116425487196461,0.000964266681332249,1223657.40442333,0,0,22987.3094013137,0,1.46898530360074e-05,0
0.0460187637852123,1823.4568225909,0.000313701539048588,0.000313701539048085,0.000287160487161949,4.51420315670432e-05,7.59064423121697e-07,0.0120425432171517,4.75117742256441e-06,0.000397346167677184,0.000272321972947017,0.000147551766830741,3.04458951673234e-06,4.37782261563747e-05,0.000227997568620288,0.00668323147204286,0.000516396714179562,0.00943666210604085,2.57104788084306e-07,6.79982143734294e-08,0.00019904236693493,0.00015170254763846,0.000120057755407874,9.1034669826516e-06,76622.522463841,0.000286593351154335,0.000313701539045878,2664.19746425185,0.000313701539046603,1.32995134305491e-06,0
1.16849519609127e-09,209.055814024527,0,0,8.43229574789009e-08,2.38621556820489e-09,3.40994446399605e-09,2.90778574124729e-09,3.1269585749378e-09,4.01091591561702e-09,1.69154284553474e-07,0,2.43311397404207e-09,2.35001047759621e-09,5.938645640012e-10,1.0319556127945e-09,5.31135345372224e-09,3.62194010343064e-09,0.0146956680282601,7.46834575081342e-07,2.55932382669795e-09,1.46230102042273e-09,1.30800736540539e-09,0,0,0,0.00631879185818653,209.055814024527,0,5.0654614418631e-07,0
5.43099035648797e-09,11563.9372460262,0,0,1.336505856489e-05,1.73770889085989e-08,1.31985727494454e-08,1.84891925443542e-09,5.7687041874777e-09,2.26046930337305e-08,6.70315374113373e-07,0,1.7161872915746e-08,1.75303780908813e-08,6.48119761181275e-09,1.48464493535978e-08,2.59435369956206e-08,1.67344583302093e-08,1.67804178858356e-07,0.00202359479440202,2.43387300300354e-06,8.41004009191406e-09,1.9305853177077e-08,0,0,0,0,11563.9372460261,0,2.25134426336118e-06,0
