4.98455512490668e-06,0.0279527665732075,0,0.000106997340985925,0.0733502486344528,0.000948079530374564,0.816764593492137,0,3.31431478045932
4.85203877955698e-06,0.02633147480936,0,0.000105013234538096,0.0693897513385468,0.0011809300383587,0.840878449206536,0,3.42571228502136
4.35010719823223e-06,0.0267198526153654,0,9.99352353004701e-05,0.0682371848404247,0.0014566083397544,0.967493464827572,0,3.44464105030903
3.77595830395731e-06,0.0270708327427329,0,0.000104715801102035,0.0681010739341214,0.00155814787359433,0.875402614241597,0,3.35430426765515
3.61004409953112e-06,0.0258345601372641,0,0.000103460804574627,0.0701973886172147,0.0016228330974328,0.872532555975821,0,3.08529300815834
3.22295876443035e-06,0.0220695431649205,0,0.00010233648570709,0.0723736345415864,0.00166025839429197,0.902969113978451,0,2.93273208811754
3.03638376724908e-06,0.0208408948986354,0,9.1250499134957e-05,0.0742538398436435,0.00156932953479891,0.948295499043661,0,2.98118548971902
2.59528758200811e-06,0.0210632552490681,0,9.01326852287516e-05,0.0709547827454825,0.00161247171097106,0.951888948812732,0,2.73407583626872
2.39916415752576e-06,0.0211139061134886,0,8.77995273011162e-05,0.0716393523811173,0.00143932040438127,0.918238851830026,0,2.54225851113882
2.19735206192414e-06,0.0211981996747518,0,8.89557109891997e-05,0.0718691038731414,0.00133649878081401,0.914011937331342,0,2.5160249705822
2.27297675771782e-06,0.0223218242523777,0,8.98803970965706e-05,0.0684748395147984,0.00130206254601679,0.850599952352834,0,2.5891966613613
1.98645415146659e-06,0.0214991471554461,0,9.5141198470967e-05,0.0656342481613593,0.00134098300982075,0.810232294649659,0,2.36944407780913
1.91753288569425e-06,0.0216394590304962,0,9.35084472277389e-05,0.0646887596489668,0.00124597943891989,0.822704819853271,0,2.3543261985369
1.76604501638948e-06,0.0217383114492118,0,9.05375937547983e-05,0.066402644914202,0.00124407642206822,0.835497098843096,0,2.0845577264032
1.62859062143709e-06,0.0216449731892689,0,9.34144929094282e-05,0.0626878012125051,0.00114384511418227,0.814274136892882,0,2.04009178918027
1.54759385283808e-06,0.0204500360490019,0,9.03984311048899e-05,0.0600866495375355,0.00114137372597603,0.87782001346957,0,2.01538706176671
1.46755563541611e-06,0.0203435141691521,0,9.276247285079e-05,0.0606842530778785,0.00100365927757168,0.871659685400062,0,1.87940497661309
1.34600445628159e-06,0.0200367550429243,0,9.44532163498078e-05,0.0639213334083073,0.000947658226776472,0.905815334483372,0,1.80680882817312
1.35226319419735e-06,0.0166099956146489,0,9.43660318272446e-05,0.0648108871836434,0.000866153172496078,0.908662273325372,0,1.81613666677328
1.30371470125466e-06,0.0159422612110439,0,9.44353112432294e-05,0.0628383102615789,0.000937637874527188,0.968778611022683,0,1.67726806316933
1.20116588343126e-06,0.0154127208236921,0,9.70684151728245e-05,0.0604502452276163,0.00108417976264717,0.874619288999629,0,1.66660391325083
1.16781911398758e-06,0.0156485480136864,0,9.5306202626868e-05,0.0578577366256047,0.00139770604286467,0.940715774592823,0,1.62587139739877
1.05562029569395e-06,0.0142815435016222,0,9.39049016654393e-05,0.0597904932115228,0.00158431926995771,0.958387955348841,0,1.63727629372109
1.03880609830503e-06,0.0134561961015441,0,9.91199490041153e-05,0.058082160538856,0.00197239943362841,0.945084600165764,0,1.69890881802629
1.00927604856877e-06,0.0127538660438465,0,9.63434685865432e-05,0.0567264564061313,0.00195253475863751,0.96141822828121,0,1.47975852948445
0,0.0120817777579056,0,9.39254129843237e-05,0.0555448870521663,0.00207850993839099,1.07016693564166,0,1.57417498744036
0,0.0126115444663851,0,8.68323295896528e-05,0.0532133844016794,0.00217210938127096,1.08273272656211,0,1.51947115973464
0,0.0113013785628093,0,8.81051474706793e-05,0.0504191147272563,0.00191606765674614,1.07933066166661,0,1.59718646224552
0,0.0113874857467882,0,9.15303740864061e-05,0.0483456905857714,0.00195737796585647,1.11187746984668,0,1.63990013779668
0,0.0122178743267706,0,9.42977519882021e-05,0.0487986122966549,0.00186479310318412,1.10428527046237,0,1.53240396307462
0,0.0121089461782131,0,9.67413331953134e-05,0.0501300885050569,0.00171411536184467,1.12828681127547,0,1.54260195230463
0,0.0126812556153867,0,8.77041856879142e-05,0.0467184918883014,0.00156805013567681,1.07752874846801,0,1.45081574815924
0,0.0127620204162314,0,8.6709724922132e-05,0.044412259714552,0.0016006468237288,1.04524286614968,0,1.45011127706872
0,0.0130960201187347,0,8.58854345104008e-05,0.0426779809602738,0.00149345573404135,1.01612674352054,0,1.48508480899642
0,0.0135620030424059,0,8.54884440099487e-05,0.0414156859592998,0.0013850660285967,0.979694893543498,0,1.41743814089742
0,0.0134001196670064,0,7.41399905949991e-05,0.0410142363646932,0.0012901572272912,0.98582066600682,0,1.47933292504771
0,0.0129290625523097,0,6.91710715543143e-05,0.041080232658024,0.00118997093743089,0.918700752586287,0,1.42163094389476
0,0.011979454752021,0,7.34507024154958e-05,0.0390493818193704,0.00116792903344572,0.984908023103914,0,1.38905304304362
0,0.0110374354080309,0,6.90204131724864e-05,0.0356660155842139,0.00118804819891274,0.919917229062533,0,1.39653200560244
0,0.0105271015646395,0,6.632525343016e-05,0.035176648676187,0.00113675771210179,0.889476405669941,0,1.42448749836638
0,0.0105601061913857,0,5.55245312550215e-05,0.032194682901314,0.00132128538979936,0.87884481132892,0,1.33290289000388
0,0.01036336013957,0,5.42642656346576e-05,0.0284977399938331,0.0016225825888261,0.876957021345108,0,1.3639695219577
0,0.0100040332995022,0,5.23338671486585e-05,0.0295675126738474,0.00195216053581734,0.8437299574798,0,1.40158371568951
0,0.00978311669906199,0,5.33747764570037e-05,0.0272132882254742,0.00243427843954613,0.820808257228534,0,1.34878746462345
0,0.0093354343575509,0,5.20030197409084e-05,0.0263817652364485,0.00258340741833166,0.836187879711051,0,1.34908214516235
0,0.00906002591308282,0,5.57583247962939e-05,0.025216563943694,0.00258500904224967,0.79536004915233,0,1.4240089144827
0,0.00797976000932797,0,5.19703195489182e-05,0.0257149852500651,0.00253422714923418,0.769315313498506,0,1.39352102934858
0,0.00759979860827618,0,5.20121788093868e-05,0.0251840728508089,0.00242309111594816,0.902629476540952,0,1.41680139082535
0,0.00766641884953723,0,4.85676158914954e-05,0.0264800972964054,0.00226682721490649,0.903575110679427,0,1.41267975913003
0,0.00702485847432248,0,4.89431962508418e-05,0.022758340612646,0.00208667384620906,0.946184051868233,0,1.49306989350355
0,0.00679993974029768,0,4.65426375119861e-05,0.0212603662348094,0.00201316341614254,0.807585243518427,0,1.45334387801441
0,0.00685526752623397,0,4.62911878856534e-05,0.0197188109105596,0.00198179925884154,0.838179373540106,0,1.47878179957078
0,0.0066088120133825,0,4.52609859610717e-05,0.0201572511005412,0.00176743619526599,0.867837926865075,0,1.32371043991834
0,0.00654439515339736,0,4.25008264363321e-05,0.0170996327935155,0.00169314457016371,0.881195654229359,0,1.31509334246847
0,0.0056416733824363,0,4.59524513661023e-05,0.0166256030199896,0.00163139650064784,0.862955546404063,0,1.29247184565988
0,0.00515784020914835,0,4.74036146924522e-05,0.0153946899808926,0.00148885149335172,0.802820900533416,0,1.35788738458339
0,0.00471770936650423,0,4.55566356044874e-05,0.01527062860722,0.00157504581496777,0.757066341818878,0,1.39967021883182
0,0.00468891059513757,0,4.91760588711993e-05,0.0163723302061275,0.00156774321436379,0.731092234656,0,1.35133450044671
0,0.00465447438498835,0,4.8281934415049e-05,0.0156037219945321,0.0015318368470444,0.772020955568245,0,1.46942479358803
0,0.00482247072300687,0,4.57667085827207e-05,0.0148563482195623,0.00161211787315027,0.803609127119611,0,1.47303393304952
0,0.00460163073263823,0,4.12555018041081e-05,0.0143365166744656,0.001670758733515,0.750182184467866,0,1.42357957240879
0,0.00462881892066766,0,4.09394841419555e-05,0.0132667594792221,0.00200215702687088,0.783305951096891,0,1.36743058219111
0,0.00434887988017135,0,4.06196761477209e-05,0.0120330377922541,0.00246096226820634,0.749155111311383,0,1.31842412347623
0,0.00437024696394007,0,4.20190475237099e-05,0.0114032997887123,0.00277925559523287,0.792066516057287,0,1.3745390987427
0,0.00436231483901622,0,4.14588689833625e-05,0.0118859267582492,0.00319514480135691,0.799825065863876,0,1.35640596207433
0,0.00475494089788379,0,4.06707082699201e-05,0.0111179183025443,0.00324167073617253,0.776283787761778,0,1.44634812500764
0,0.00473772229217313,0,4.15803799994533e-05,0.011700415314129,0.00336521420380856,0.824589491642881,0,1.32174185238708
0,0.00512405707136152,0,4.22858459900687e-05,0.011921726565318,0.00357488092961666,0.837328953484921,0,1.43903921903556
0,0.00498894010263352,0,3.98016839079673e-05,0.0122001407661769,0.00359402124354123,0.835836080416367,0,1.46701069360211
0,0.00498500695882683,0,4.03451614532954e-05,0.0132320576299108,0.0036965384862702,0.811137529800958,0,1.44259952454318
0,0.00461648316520388,0,3.9051996441951e-05,0.0119213594640555,0.00345187049698972,0.740120342441582,0,1.46027698125344
0,0.00441149455867196,0,3.66180211659733e-05,0.0116343689799209,0.00346046708065275,0.807855733676062,0,1.52874995745492
0,0.00405728569822657,0,3.73883047392397e-05,0.010791404464822,0.00323814802969125,0.846354049340398,0,1.31516622822454
0,0.00387072434007738,0,3.74248064744628e-05,0.0104197884966798,0.00328540724818002,0.949643441451311,0,1.29517294012016
0,0.00382084019779509,0,3.62048414167103e-05,0.00990226344183801,0.00322427496800468,0.908943491479281,0,1.43007016455862
0,0.00383343926995307,0,3.46624514458954e-05,0.00963550876947637,0.00300756729149976,0.901878286703171,0,1.40544129143712
0,0.00399563671361564,0,3.25496247384743e-05,0.0101328392544602,0.00293648103664778,0.898934861763178,0,1.4108356900771
0,0.00368093738897186,0,3.16844321584304e-05,0.00937052515052438,0.00269525909830412,0.920504433846775,0,1.44533039053979
0,0.00369841015222142,0,3.15992835477501e-05,0.00893042714355615,0.00249682922716082,0.889530116777949,0,1.49192680861978
0,0.00359937577275086,0,2.97869436808117e-05,0.00816767542448997,0.002427249392198,0.827364629056179,0,1.47149325149136
0,0.00352674844509148,0,2.97811830684192e-05,0.00846971594417403,0.00225358431930095,0.818539693795155,0,1.5957558137576
0,0.00339058986106114,0,2.79951157573367e-05,0.00793637269665148,0.00218918930702136,0.799361901223221,0,1.72637403767682
0,0.00346072033594326,0,2.73480893863601e-05,0.00800618995424758,0.0021077279544853,0.822951179802518,0,1.74386217904035
0,0.00353377714828645,0,2.580512961231e-05,0.0079270961930521,0.00194709644850414,0.814535473417574,0,1.68817326588747
0,0.00364276354441632,0,2.4466124409495e-05,0.00765912752960146,0.0018096283520014,0.82874450708951,0,1.61376489486998
0,0.00370772787560734,0,2.38497504296286e-05,0.00689143301575872,0.00174918823409949,0.816459523900856,0,1.6061057421036
0,0.00365365571007538,0,2.27511411080233e-05,0.00705012705637562,0.00156134283144965,0.76196613842376,0,1.5894370369418
0,0.00374319431343163,0,2.31370021777463e-05,0.006888833694287,0.00152245984745315,0.795782434512112,0,1.44927392515578
0,0.00347448057336454,0,2.33988785083708e-05,0.00639434158869958,0.00143804390411726,0.765025865335067,0,1.49370119683705
0,0.00329858260359261,0,2.09267812162312e-05,0.00703544339023016,0.00151096171565095,0.800684045207926,0,1.47773979877645
0,0.00335480808735898,0,1.93455000442462e-05,0.00753989271461704,0.00150870033922417,0.749527549839623,0,1.40089194359613
0,0.00310768439600891,0,2.0057390225428e-05,0.00795529397984721,0.00162654540980923,0.70576019932425,0,1.2983552100772
0,0.00332948443303826,0,1.90151403203824e-05,0.0079052137241764,0.00185326206229338,0.64568495909187,0,1.22503006685811
0,0.00355160869137402,0,2.04285692859597e-05,0.00818719552320491,0.00196978816662914,0.620161612700549,0,1.17450964749641
0,0.00339657061119541,0,1.94255506026795e-05,0.00739214455557926,0.00202439707634962,0.605875574779332,0,1.15060403368674
0,0.00318169862756862,0,2.14156724650609e-05,0.00793271745789438,0.00223210084311933,0.623633232592049,0,1.13421389399589
0,0.00318201470667399,0,2.1659181086584e-05,0.00780297222923089,0.00231251609634935,0.644489761103965,0,1.08422096634995
0,0.0030396013721028,0,2.11474699307131e-05,0.00807043824443753,0.00257488242436043,0.704184960462514,0,1.09901223284403
0,0.00309751117394419,0,2.00075600811554e-05,0.00791202974496644,0.00235307329893604,0.754111731416217,0,1.14708808363853
0,0.00303724258238819,0,1.87614406133353e-05,0.00765746688036783,0.0024389663840948,0.76223870595097,0,1.11091746225766
0,0.00309735331384137,0,1.90145289978025e-05,0.00688103219824184,0.00227529921882056,0.815717031403525,0,1.08049459319916
0,0.00317225980870685,0,2.01309844786486e-05,0.00700967461442803,0.00209314919421343,0.899506861220212,0,0.989075818361223
0,0.00310743909363268,0,1.9140710007438e-05,0.00655397705635028,0.00199688274560806,0.889807300430685,0,0.954162048540893
0,0.00311520863518409,0,1.83572533362142e-05,0.00671405384359943,0.00195869093484538,0.880397012577138,0,0.974241558060795
0,0.00322043871145429,0,1.85634275859659e-05,0.00706793206266208,0.00178773593194157,0.987930325963952,0,1.00945375278201
0,0.00292310926169208,0,1.75625302597618e-05,0.00707033216002926,0.00170780539451161,0.942833792791565,0,0.974461105855733
0,0.00317588272471095,0,1.71715038126597e-05,0.00645048994664124,0.00186411611138735,0.978975883814874,0,0.9700271314944
0,0.00316473142638372,0,1.69145204994745e-05,0.00608056121878346,0.0016246229898566,1.00103294530407,0,0.929263645537292
0,0.00330575633403096,0,1.69085366385631e-05,0.00590424923496902,0.00163960204092967,1.00538854472013,0,0.921294673298243
0,0.00347861703844079,0,1.75213904326968e-05,0.00542346107762548,0.00168083695841601,1.03022214892285,0,0.948283076833239
0,0.00330065845233493,0,1.80863192518752e-05,0.0048241685863991,0.00177288426346069,1.1084396518967,0,0.97475276147828
0,0.00339000355517815,0,1.8365892685884e-05,0.00493020664717466,0.00171046080965911,1.07289892942512,0,0.996684276917804
0,0.00347989996445457,0,1.78359609244205e-05,0.0046442698246919,0.00157918915428446,0.989739171661711,0,0.973087574671389
0,0.00321874098944422,0,1.66717595281655e-05,0.00432295303985068,0.00145488127180274,0.865304863632862,0,1.02870388269743
0,0.00333542569723106,0,1.61870887305826e-05,0.00426750816012255,0.00139622397911293,0.87699001478697,0,1.00271170814774
0,0.00324102306651553,0,1.64484838971369e-05,0.00437491009735309,0.00131875593226775,0.863697741153734,0,1.04763799099851
0,0.00322201865150892,0,1.68916804472694e-05,0.0043063966836061,0.00126361971195275,0.901850708923622,0,0.972542249368766
0,0.00325863538803757,0,1.84637695240427e-05,0.00432313804016349,0.0012653016612095,0.925186146816739,0,0.973361670533792
0,0.00305091138753687,0,1.8690604756736e-05,0.00402202278772276,0.00119436928519489,0.896816190668517,0,0.910560414100941
0,0.00285350345181866,0,1.91717230093248e-05,0.00393482186496531,0.00125139622656924,0.875747685250364,0,0.893137633399797
0,0.00281382829467754,0,1.87715533819603e-05,0.00404277087559603,0.00117738307288506,0.849348777496683,0,0.862643653480667
0,0.0026550840008462,0,1.82965730375586e-05,0.00428351262887161,0.00120870178659224,0.82754118977332,0,0.855669881584335
0,0.00256363245961288,0,1.87009220521509e-05,0.00449860965715652,0.00127179596897852,0.84351555529829,0,0.85030764800171
0,0.00249940551866622,0,1.59333051486545e-05,0.00467598219794421,0.00140087447397683,0.79303268783864,0,0.845588555713304
0,0.00243032559954926,0,1.53965567763877e-05,0.00508087509133895,0.00163143930430316,0.718139795097574,0,0.849692728657629
0,0.00227699928615451,0,1.57612169886577e-05,0.00524230471294366,0.00201000603005039,0.782461281436846,0,0.834026073427847
0,0.00219907293182187,0,1.61156382220966e-05,0.00486291957310106,0.0022742016266432,0.742573217793944,0,0.799542783204959
0,0.00214998339174431,0,1.49611179678855e-05,0.0051539062873601,0.00281961915753594,0.756103359376835,0,0.694579240819904
0,0.00218879738068868,0,1.57864094764223e-05,0.00551506615899986,0.00318644483907606,0.787107380871967,0,0.679963303434443
0,0.00204344818360572,0,1.57228621654798e-05,0.00587345567506208,0.00386669798894542,0.763714503072685,0,0.651030229004521
0,0.00225015770385714,0,1.46128114954576e-05,0.00655584143445575,0.00406637088410309,0.740803441294457,0,0.691218199520057
0,0.00225261822612365,0,1.4633551907883e-05,0.00606776874309839,0.00396116910931461,0.758042443989924,0,0.723192775646488
0,0.00223922824408213,0,1.39406030660753e-05,0.00599354222516934,0.0038585726103788,0.751409795469514,0,0.704535473456871
0,0.00228197706005031,0,1.41742272156892e-05,0.00585914028077836,0.00368563739848674,0.70704167737894,0,0.731604330691175
0,0.00221339801681047,0,1.41702627056214e-05,0.00572211006428745,0.0038018308408753,0.730654080958698,0,0.685097354416948
0,0.00216876636919247,0,1.43776305630643e-05,0.00542257584764425,0.00381467406972125,0.730379209513855,0,0.676366642376602
0,0.00211784858155044,0,1.53731405826478e-05,0.00501562912657459,0.0036900115060273,0.749053528667228,0,0.667344393772187
0,0.00215621929077847,0,1.55840674905164e-05,0.00509991284080254,0.0036775031185697,0.788730550667004,0,0.678677056296131
0,0.00221391689622516,0,1.54321232838215e-05,0.00437654311215508,0.00325915731995319,0.847768517526888,0,0.654478348474864
0,0.00198880521422802,0,1.54270968417008e-05,0.00438438239655425,0.0030880564770648,0.788804517069604,0,0.637452362873104
0,0.00177150187344232,0,1.53237964591478e-05,0.00418235548086021,0.00327129278809543,0.802914608439846,0,0.664124686193595
0,0.00151983294795727,0,1.49071387000816e-05,0.00382025818548781,0.0028525258710059,0.886086132345045,0,0.673220573289547
0,0.00156026544763642,0,1.60407863386079e-05,0.00384386701708969,0.0026982758291326,0.920034307113223,0,0.692499855050869
0,0.00150001314819226,0,1.49906281832929e-05,0.00388508701243863,0.0024934173562751,0.950236856487768,0,0.632974821289975
0,0.00134701038741665,0,1.51434691607267e-05,0.00372934934000046,0.00253588048063276,0.959117559341443,0,0.633110760842028
0,0.00130277499770041,0,1.45011718531554e-05,0.00354659155114118,0.0023827457311482,0.969775510121942,0,0.653879000129652
0,0.00115541145365232,0,1.52927564304604e-05,0.00361386731237405,0.00234212053615644,0.99340285055349,0,0.617943678023512
0,0.00109102668129899,0,1.42130957257439e-05,0.00363132523451545,0.00227178280926251,1.01923544399676,0,0.637660348668528
0,0.00115795342689913,0,1.31627566545981e-05,0.00404224806177991,0.00214192760891585,1.00013289801156,0,0.605564232376464
0,0.00114059497753236,0,1.28461025823691e-05,0.00384073775145428,0.00215281870966776,0.95659206626931,0,0.567373500109197
0,0.00108916241190149,0,1.27903513798647e-05,0.00383914544239009,0.0023470553688494,0.957306408664724,0,0.542565857648193
0,0.00104054863800199,0,1.29383939886723e-05,0.0036153065624092,0.00239743468255796,1.01972117112792,0,0.529148864810526
0,0.00108956041848527,0,1.3179802604357e-05,0.00394714974842835,0.00244959613269292,1.09940464496653,0,0.507787233108248
0,0.00102061298607934,0,1.29794125399108e-05,0.003837332208424,0.00261179496808597,1.1849860242842,0,0.501032762560132
0,0.000999627160363417,0,1.28305380231811e-05,0.00401233185874195,0.00290175729901651,1.1643537662685,0,0.50676037180727
0,0.00102170079980623,0,1.33339573138974e-05,0.00431292958431026,0.00330857231756323,1.23320366844103,0,0.50122354198322
0,0.00102486328466584,0,1.26245854669188e-05,0.00452113958320424,0.003584643959373,1.15518570673593,0,0.504050391219824
0,0.0010953356324941,0,1.27381951968263e-05,0.00444301981947653,0.00393578979948455,1.08990721448394,0,0.559681224464304
0,0.00107564891458369,0,1.23098070336921e-05,0.00431420530509925,0.00373238980498324,1.06618504099951,0,0.637450274315447
0,0.00115191960729354,0,1.20376574710543e-05,0.00455671970473048,0.00389054380226926,1.01160492018825,0,0.683325721763159
0,0.00105512046860797,0,1.11689410505398e-05,0.00445364983253038,0.00389397265327165,0.969868269035876,0,0.664467072883668
0,0.00101720180914373,0,1.01661933977459e-05,0.00420157088285125,0.00375239023399521,0.949449918544774,0,0.656882730530366
0,0.000947377568120323,0,1.00744468434973e-05,0.00419513751177016,0.00350772074806143,0.934299433068948,0,0.655682621626728
0,0.000940038147727373,0,9.4901947151942e-06,0.00383931640917714,0.00300761062113971,0.943269861889298,0,0.679558456818298
0,0.000886017288595954,0,1.01372057204549e-05,0.00323971672075596,0.00258522291487678,0.942595510654895,0,0.695629675631147
0,0.000866438812838415,0,9.50888289307296e-06,0.00314422764481198,0.00244408202459501,0.963845611536269,0,0.667039587723005
0,0.000887404894362062,0,1.01525184087892e-05,0.00322727474882051,0.00224471150623113,0.930075794765306,0,0.662815321094855
0,0.000850677394034758,0,1.06739291940611e-05,0.00319122778826178,0.00202752504491188,0.935961231925931,0,0.66010351177583
0,0.000802046863148467,0,1.08079128776669e-05,0.00330900846752648,0.00189464166611107,0.914317972047974,0,0.694246877046624
0,0.000734247758110738,0,1.08349421318261e-05,0.00332144248694879,0.0018337067467774,0.863877666830424,0,0.686419411177831
0,0.000762028295597621,0,1.08241677310819e-05,0.00348196158996998,0.00156918117097054,0.946604665273455,0,0.682267602673684
0,0.000695382383453193,0,1.08105534168938e-05,0.00327757236493269,0.0015172385738975,0.85448611792869,0,0.663612592577301
0,0.000638410256940934,0,1.09903059060888e-05,0.00290973358191592,0.00144522770938978,0.831129984560525,0,0.6678660582758
0,0.000621878329337621,0,1.08010880271278e-05,0.00289269845412405,0.00130524023165034,0.914147266684829,0,0.692844923802124
0,0.000616953665248599,0,1.14524672430626e-05,0.00291127115318411,0.00111030998181546,0.883708841908989,0,0.739908954653418
0,0.000565464959056895,0,1.18893859125551e-05,0.00270533382170398,0.00108585643087815,0.822171882921661,0,0.794137688488577
0,0.00058539205133073,0,1.23489279403832e-05,0.00238873958755895,0.00104824289727558,0.814172508289423,0,0.770663048859568
0,0.000584593269308773,0,1.22273265145849e-05,0.00232141636668733,0.000912945765786521,0.838754543397609,0,0.764743474305298
0,0.000520896849677187,0,1.32697436883889e-05,0.00217586638627569,0.000811039192676093,0.954513932823533,0,0.767165058096915
0,0.000537942792866941,0,1.19527681609948e-05,0.00185406272455622,0.000711166677137327,0.872758794485579,0,0.749333167563335
0,0.000509135825389958,0,1.23813540595955e-05,0.00202103038900864,0.000707117451819679,0.873608595503129,0,0.729858617413138
0,0.000515308658671923,0,1.19166325049236e-05,0.00208072268744515,0.000667872824511823,0.83276795059586,0,0.749918200855624
0,0.000507576583659672,0,1.12493494363895e-05,0.00202330074974365,0.000604883414072193,0.871212948362965,0,0.738981158480155
0,0.000485055909118438,0,1.13076949188096e-05,0.00193726979563907,0.000530907417409715,0.827966953697425,0,0.688295309969496
0,0.000486543536789038,0,1.13527733077662e-05,0.00191999932191491,0.000522550092110807,0.931816454912045,0,0.664332891286532
0,0.000453342418422673,0,1.13310806399049e-05,0.00188071189674267,0.000558411693965416,0.908779637508342,0,0.679663774887573
0,0.00047556347219416,0,1.16168060891918e-05,0.00175681823110978,0.00052833080067149,0.874785372804149,0,0.664783827158471
0,0.000458910758433105,0,1.13283068493616e-05,0.00156764471142115,0.000547485999003665,0.878728662241389,0,0.66167118179442
0,0.000436486644442623,0,1.24074356753991e-05,0.00143062257743934,0.000484979429963194,0.804032174952231,0,0.642806718995389
0,0.000435225736216225,0,1.22770678202483e-05,0.00152710739134552,0.00046940863528369,0.866644598687747,0,0.646969630929462
0,0.000428254717346584,0,1.27622378253859e-05,0.00164311497356736,0.000461894259492038,0.856984497424139,0,0.685537319726874
0,0.00041305289844093,0,1.29743762300436e-05,0.00162880512363894,0.000488009182497244,0.845014735828981,0,0.669620883406993
0,0.00042403910589884,0,1.19732291885874e-05,0.00151712971938836,0.000503453019403468,0.87490929524464,0,0.643512576846438
0,0.000454370438102676,0,1.25778617286944e-05,0.00148793630202717,0.000557364821571815,0.847438606724857,0,0.619395835841856
0,0.000438720883901118,0,1.33122334859422e-05,0.00147200305004095,0.000576659847318321,0.830705488797664,0,0.605793561044683
0,0.000456163979168821,0,1.39234360319458e-05,0.00143637153746206,0.000635776357299454,0.879618539056624,0,0.597334732976459
