0.169410494231188,0.0500929159502982,2.16670051050855,0.682119381350088,0.00261963123597453,0.0165491352676425,9.44737373477078e-06,0.340516765808438,3.37130798260296e-05,0.0520596332277293,0,0.104933610469956,0.340516765808438,0.0851345558510028,0.000258157565119739,0.00744629198396221,3.18846341078378e-06,0.0147258383837361,0.163687989441502,0,0,0,0.00149691711081996,0.00189794980321011,0.00318094415744254,0,0.0279159905906494,0.0178129686489624,0.0280318799350006,0.000298704190411905,5
0.177182948243685,0.0534073304422834,2.27346038837918,0.667000643060672,0.00279620934388274,0.0105334279935599,1.00656981005837e-05,0.454427054055432,3.52781998448212e-05,0.0594588374436202,0,0.122949855181427,0.50598938823857,0.0918964298485443,0.000264510999548555,0.00386461724778233,3.39745720554987e-06,0.0117615875047662,0.147146178996441,0,0,0,0.00145370152328171,0.00193233651932059,0.00342979078031108,0,0.0307025560986504,0.0180341769951222,0.017816388977848,0.000296819928587415,5
0.180295141823176,0.056809966616593,2.2902531157669,0.700180846376568,0.00290892933700358,0.00706529352077449,1.00332907840476e-05,0.548884917728975,4.03840654693564e-05,0.0589289221748886,0,0.142189572439092,0.650070127892733,0.0971288152103023,0.000270340506412602,0.00244458614828586,3.42264456277432e-06,0.00884692552380622,0.133522585899836,0,0,0,0.00155415179582423,0.00188311401995396,0.00339481241847244,0,0.0297509129426109,0.0189595631566199,0.0120844261582252,0.000308103641426032,5
0.209291596210396,0.0601800469687168,2.4109044024571,0.660170744476581,0.00323228714334695,0.00529829809331049,1.07456694674626e-05,0.668229768129597,4.47322461164113e-05,0.0523176204476729,0,0.15432503417537,0.724246334433459,0.094947553159906,0.000316098251490016,0.00174211575283308,3.5708548125243e-06,0.0070086321948071,0.120252533875622,0,0,0,0.00149814218248781,0.0020113230457637,0.00329558865917369,0,0.028685123920511,0.0202868014843802,0.00837927084171635,0.000331269132084333,5
0.224307706840297,0.0710673008302378,2.48192420676131,0.688107878719757,0.0035875279423578,0.00349220554815484,1.09185007793224e-05,0.67230975820654,4.74009227245367e-05,0.04179928056064,0,0.171403003465258,0.823497712001874,0.0870949426526504,0.000304955976171267,0.00124117633085649,3.67297801242191e-06,0.0056117065339191,0.112810582560606,0,0,0,0.00148521499612996,0.0021719272066722,0.00345504959111571,0,0.0219489473706688,0.0212135308149326,0.00575429246539459,0.000379100609452587,5
0.224639792506435,0.0792448352424751,2.37314904154803,0.78152262741246,0.00403435900250183,0.0026638701168559,1.0003987902869e-05,0.673764064105861,5.47335881843946e-05,0.0346292921048824,0,0.162385241345366,0.788982852441324,0.104039036197522,0.000293187953307362,0.00111477811266194,3.53347764944894e-06,0.00443078235798732,0.094036112280712,0,0,0,0.00166739048815354,0.00237170097724887,0.00334648460959061,0,0.0198681872024246,0.0213649991905822,0.00392720390884693,0.000394924659469612,5
0.223790555818181,0.0879158364366781,2.57630293331048,0.820748478371858,0.00507170540822843,0.00203679576204308,9.44812141089494e-06,0.670114821966236,6.15439376123292e-05,0.0292134364383891,0,0.165459208630039,0.88149563289571,0.109708089048086,0.000304963487979877,0.00101049618439738,3.85851051578471e-06,0.00321402137750267,0.0851299181211747,0,0,0,0.00174412430119247,0.00246516307345408,0.00330337312639357,0,0.01542765893511,0.019919726051291,0.00310854334893954,0.000414642664497833,5
0.195534053997504,0.0950551978003808,2.42637027407325,0.864397204371431,0.00540798130989776,0.00149749498218491,1.01880540244428e-05,0.708506491639901,6.39387688805847e-05,0.0209280791359779,0,0.156770561365135,0.894306972549164,0.107825834756777,0.000303261033373212,0.000882036146333148,3.66967621637182e-06,0.00263491632787419,0.0786467989463578,0,0,0,0.00193410544758772,0.00239167520208442,0.00336814730749506,0,0.011301999297603,0.0208057609666139,0.00212203122945823,0.000452264756492655,5
0.202495155546829,0.104662401809138,2.50403705821869,0.854668162760496,0.00591177616275146,0.00124027421304445,1.02112211951802e-05,0.713335094238072,6.81196037687277e-05,0.0141625016754907,0,0.153010019728323,0.926486009698868,0.1178708947381,0.000312042265976855,0.000781867173603072,3.62700238343698e-06,0.00232321205412016,0.0657452775994001,0,0,0,0.00209567379252979,0.00261699371264406,0.0036288573504428,0,0.00838678778053987,0.0204141332786783,0.00148141833265305,0.000480406354556309,5
0.201906733160376,0.122938283218238,2.64800160807674,0.835592381067526,0.00688313535913289,0.0010307476194166,1.02861183196963e-05,0.672613381873871,7.29012685298831e-05,0.0115955267652254,0,0.145929992372874,0.911587771163532,0.124627259217768,0.000332543546400852,0.000722244274929352,3.73567411066158e-06,0.00196791028945155,0.0540015294596945,0,0,0,0.00204074103052658,0.00250110808423216,0.00364286172018272,0,0.006951538801856,0.021525102936117,0.00104789634254709,0.000494095875216356,5
0.195354741471059,0.122551767245788,2.49976564439993,0.820936536627798,0.0080118528910211,0.000912977204376406,1.07011334108042e-05,0.714214761638397,7.42341782261984e-05,0.00906843242030376,0,0.162107665200323,0.873262710903341,0.132370733225071,0.000367985061375272,0.000731807403040813,3.97734002952313e-06,0.00173784860832497,0.046885813858864,0,0,0,0.00211595020631915,0.00242172360541754,0.00353602009834721,0,0.00634253855051699,0.0216092467903292,0.000881525252304702,0.000467988245583954,5
