0,0,0,0,0.0798513916661769,0,0,0,0,0,0,0,0,0,0.251369140499751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.132785258315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238001867274696,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94866666941065e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0798513916661769,0,0,0,0,0,0,0,0,0,0.251369140499751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.62913637298607e-05,0,0,0,0,0,0,0,0.284310477495362,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.209786463507411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.197657138873922,0,0,2.17209081351949e-06,0,0,0,0,0,0.661156899349363,0,0.0233978965198007,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.066070465363853,0,0,0,0,0,0.0133755174788137,0,0.000312937970302693,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.119902100206402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.017621360089443,0,0.00987233089065962,0,0,0.0478718794121904,0,5.30039866190413e-06,0.0158975926976988,0,0.0594111890816963,0,0,0,0.00320122069413932,0.0574044521970335,7.00465732947968e-05,0,0,0,0.0123508257676521,0,0,0,0,2.78868418724225e-06
0,0,0,0,0.0285585989492741,0,0,0.0399892131736735,0,0,0,0,0,0.0326252983775207,0.0921498170233505,0,0,0,0.00510461750061608,0,0.000112354248414906,0.00648015736931766,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.197657138873922,0,0,2.17209081351949e-06,0,0,0,0,0,0.661156899349363,0,0.0233978965198007,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00326838359511954,0,0.159189466255852,0.015957782196658,0,1.72700819811236e-06,0.0056736677434239,0,0,0,0,0.535026168614678,0.00113742085600435,0.0186841242180241,2.60706032964656e-05,0,0,0,0.00417059460990005,0,0,0,0,9.53413230690132e-07
0,0,0,0,0.0798513916661769,0,0,0,0,0,0,0,0,0,0.251369140499751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.220408386892522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.62913637298607e-05,0,0,0,0,0,0,0,0.284310477495362,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0284851120238936,0,0.0159711847318615,0,0,0,0,0,0.0257438268272288,0,0.0947569984990934,0,0,0,0.00517912169059146,0,0.000112477684709319,0,0,0,0.020216588585878,0,0,0,0,0
0,0,0,0,0.0198026719343818,0,0.0110302794422355,0,0,0.0536962533061676,0,0,0.0177614245718159,0.0233058432659389,0.0657209950444339,0,0,0,0.00356787166734995,0,7.88291184141414e-05,0,0,0,0.0138562235643466,0,0,0,0,3.13800414540875e-06
0,0,0,0.0302660951741811,0,0,0,0,0.0403153933467957,0,0,4.45975493919938e-07,0,0,0,0,0.0305491851715552,0.139368490724924,0,0.00471004901092115,0,0,0,0.0289671426593267,0,8.35331871628415e-05,0.669439253375469,0,0,2.30626348806565e-07
0,0,0,0,0,0,0,0.0893794040689622,0,0,0,0,0,0.0770346082124094,0,0,0,0,0,0,0,0.0153443042314172,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.132785258315816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238001867274696,0,0,0,0,0,0,0,0
0,0,0,0,0.017621360089443,0,0.00987233089065962,0,0,0.0478718794121904,0,5.30039866190413e-06,0.0158975926976988,0,0.0594111890816963,0,0,0,0.00320122069413932,0.0574044521970335,7.00465732947968e-05,0,0,0,0.0123508257676521,0,0,0,0,2.78868418724225e-06
