0.0702119237948502,0,0.00634654832545878,304.311805865285,304.311805865285,0,0,0.00377214862468112,2997.43821049022,0,0,0,0,2997.38094470294,0,0.33904369694965,0.00278080583853216,0,0,0.00182746874669015,2997.43821049022,2997.38094470294,0,2997.43821049022,0.00510606778595171,0.408218745087464,0,0.00396391916286307,2997.43821049022,2997.43821049022,0
0,0.898160082473492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000220584369132288,0,0.0495973171107546,6.85991561671858,6.85991561671858,0,0,8.528847920985e-05,611.280159742877,0,0,0,0,649.151686491326,0,0.0821494923872979,0.000674505288380894,0,0,0.000460387545591517,68.0492492769746,649.151686491326,0,0,0.0213429555858601,0.000575625321645756,0.000471453793392013,7.47173588150091e-05,611.271482003522,611.280159742877,0
0,0,0,0.00176967664398091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0266217248978582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.917777051989406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.847921864915317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.99630887413108e-05,0,3.28349902241961e-05,1.66555878422136,1.66555878422136,0,0,0.0300621561436042,0,0,0,0,0,0,0,0,1.77877811475223e-05,0,0,0.00137965891721453,14.5268329635888,0,0,0,0.00285243709334538,0.000509725876120135,0.000457246834276529,1.05333461171029e-05,0,0,0
0,0,0,0,0,0,0,0,0.145543206176508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0688560093119104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.978014538618012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.106837516450839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0785388542105381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.144327767944099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821202628059847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0244973422424511,0.0156438653973789,0.0879853056384903,0,0,0.0577229753739164,0.0156438653973789,0,2516.19390156768,0,0.0156438653973789,0,0,2516.12774246504,0,0.316054345254982,0,0,0.0156438653973789,0.00776718886649265,1157.74613137245,2516.19390156768,0,1157.74659765807,0,0.0234926950143818,0.0435025819275183,0,2519.79590148987,2519.87015918467,0
1.42186779872717e-05,0,1.29363130731653e-05,0.469738787363489,0.469738787363489,0,0,6.9567744419981e-06,0,0,0,0,0,0.152448384382454,0,0,0.11796951581211,0,0,0.000405279485808805,1.10532565788564,0.152448384382454,0,0,8.00805469963891e-05,0.000147742381341501,0.000149645273565546,3.14256129761915e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226719922658917,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972943654940986,0,0,0,0,0,0,0,0,0,0,0,0
2.35835657424715e-07,0,4.20541774759547e-07,0.00767852503138076,0.00767852503138076,0.242068773849691,0,4.39882597146584e-05,0.24208134095785,0,0,0,0,0.238572893618777,0,2.54540606886141e-05,3.18651993129748e-05,0,0,0.0595482768546647,0.330239443959033,0.238567231593309,0,0.24208134095785,5.84702870456448e-06,3.32049242157531e-05,0.000102294902447928,6.26902968644867e-08,0.242068773849692,0.24208134095785,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413107045644851,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232056640178237,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156395122552714,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413243747397501,0,0,0,0,0,0,0
0.000253041330127626,0,0.0080774061333956,8.15113164783588,8.15113164783588,0,0,0.0145434035869645,0,0,0,0,0,83.381064993655,0,0,0.00310044880830574,0,0,0.000598830236966317,70.6596194931642,83.381064993655,0,0,0.0300528064526051,0.00379649529196279,0.000632558921935701,6.85538313269229e-05,0,0,0
0.11588916263265,0.0653475736094967,0.00128167388752691,0,0,0.384574067018729,0.0653475736094967,0.0217747801489562,5503.75683256963,0,0.0653475736094967,0,0,5564.30400850768,0,0.088023386611614,0.0180261759493154,0,0.0653475736094967,0.0375544646285756,5574.95315577252,5564.30400850768,0,5503.75683256963,0.0506873882326242,0.325698645307117,0.00045534982046749,0,5503.75683256963,5503.75683256963,0
0,0,5.93537209339958e-07,0,0,0.0196790052257086,0,3.65619200401361e-05,0.0196790052257086,0,0,0,0,0.0452668601109221,0,0.000289355402796883,2.61990613458831e-05,0,0,0.000214188730540296,0.183527198492867,0.0452668601109221,0,0.0196790052257086,1.80094418682477e-05,1.67746962373582e-06,0.0457934495765505,0,1.67618679174645,1.67618679174645,0
0.0437434886942367,0,0.00840340085585256,149.750931569843,149.750935799525,0,0,0.0179709126350569,0,0,0,0,0,0,0,0,0.0131219520517617,0,0,0.00256355790950735,0,0,0,0,0.0233650318431505,0,0,0.00757991279996817,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839780740811598,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436441506538866,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
