0.0213537900794777,0.0441971883102946,0.0601308091348775,0,0,0.432078940021576,0.329432815518955
0.0216152247958328,0.0395229082507592,0.0575421628445164,0,0,0.426620186604908,0.28496837635302
0.0218471888240566,0.0357775620609856,0.0551380733420304,0,0,0.387430822297035,0.246962951578418
0.0226352712035994,0.0346657971853341,0.0545477108286005,0,0,0.414400676047149,0.201696098107223
0.0235655451136475,0.0363506455645755,0.0501191112315009,0,0,0.428845724722905,0.182182148784891
0.0223149507487638,0.0335343225922094,0.0486125083039903,0,0,0.482575927510453,0.166949651369996
0.0216622574372619,0.0314548874769735,0.0473027579305731,0,0,0.457274901315717,0.164592367895082
0.022902854678346,0.0326622531980459,0.0486966125067629,0,0,0.500771503609509,0.14379064006607
0.0198271257138635,0.0319417915221138,0.0509451197748376,0,0,0.495938404530187,0.131001407143648
0.0177284503435229,0.0364267648144774,0.0531854954165809,0,0,0.475627673539114,0.12926072885734
0.0186370987618672,0.0426959264022076,0.0542268008391105,0,0,0.427542319937924,0.121595544912029
0.0174881772175093,0.0442344881670917,0.0591042310356031,0,0,0.420661741189933,0.107712011439515
0.0187377392681695,0.0498432393856362,0.0665371610952715,0,0,0.480715000424508,0.0896184945102447
0.0176941188682168,0.0602632851943259,0.0722638652995046,0,0,0.532530541219478,0.0745109171120462
0.017853269569569,0.0673276142203738,0.0808808411075257,0,0,0.638017000072226,0.0659826026952992
0.0178667588142461,0.0714277939097864,0.0867450059720435,0,0,0.663469956071696,0.061830277935463
0.0183209981798193,0.0743531383908142,0.097072649919325,0,0,0.702739719414732,0.0569285416959665
0.0178017672125785,0.0746940849481479,0.0957505997677095,0,0,0.643208044972435,0.0494857873732398
0.0175671084112887,0.0768709497016438,0.108957752967806,0,0,0.649495297573643,0.0455694436500179
0.017280793208297,0.0809200800878928,0.11392757376164,0,0,0.642556444158325,0.0456383432388624
0.0165331982048575,0.0690904265580756,0.104258054946451,0,0,0.569158124992222,0.0426418530286873
0.0149329545509838,0.0694405347530576,0.107350538013513,0,0,0.512912208413946,0.0393835781253955
0.0128955178660559,0.0605641198583278,0.0977634916736025,0,0,0.513889191544952,0.0364054715078957
0.013277115697129,0.0601588057092828,0.0909342479540555,0,0,0.482988441174131,0.0346205813996149
0.0118940859393674,0.058091018130096,0.0899611411677399,0,0,0.457739920592111,0.0296906387000785
0.0117295726793251,0.0573116421002642,0.0910756605305261,0,0,0.450645845995912,0.0268607720193052
0.0125179092740532,0.0564073641317077,0.0834173361349911,0,0,0.455946100792867,0.0238494798188894
0.0126724120105577,0.0549519308157572,0.0808896844983667,0,0,0.454339730026106,0.022081417080933
0.0119666537672719,0.0529513070525005,0.0778777550072055,0,0,0.488098898544245,0.0185816786694
0.0118039765508316,0.0544658935565093,0.075217789396698,0,0,0.513599494673007,0.017754559265043
0.0100812438186172,0.0545561852495281,0.078695660937104,0,0,0.509835619925622,0.0198232240826197
0.008960867677519,0.0545573320473282,0.0765475031081329,0,0,0.470967982844306,0.0226549340415351
0.00903821607527065,0.0495419713064011,0.0799449615395925,0,0,0.438816581949053,0.0227908818106579
0.00917434053177747,0.0505262818985308,0.078049352488281,0,0,0.460056057411583,0.0241151871040536
0.0087795483826161,0.0559463571521672,0.0747119167548114,0,0,0.455146741669351,0.0288189082176799
0.00852035909777739,0.0561885320162864,0.0719154602203809,0,0,0.444284748729834,0.0327190539816405
0.00827400015358797,0.0605246236471798,0.0749322591778635,0,0,0.422720273166289,0.0418054849431764
0.00896782207466352,0.0617667764834717,0.0767894294314778,0,0,0.4367752207733,0.0527646965736068
0.00915174648860427,0.069994948008941,0.0743828009115813,0,0,0.46000475345299,0.0673308051185119
0.00896631803885668,0.071516403000684,0.0842857778738523,0,0,0.397985530985224,0.0779461056171264
0.00915193115931329,0.0825471150912362,0.0980748856598748,0,0,0.397670567957621,0.0824594890453818
0.00920693254197867,0.0852624255078937,0.103184520746486,0,0,0.438296191155071,0.0962500632009715
0.0100213530683236,0.0993034779901383,0.122186338159581,0,0,0.451704236053988,0.109095504878328
0.0100396676030334,0.108452657190795,0.143744259847573,0,0,0.506000175225767,0.141315889134348
0.0109473646459788,0.113077231455298,0.170761024417001,0,0,0.538666284037701,0.166080767469407
0.0110561355588815,0.113745382480102,0.166083273484564,0,0,0.539834753064803,0.174038766174067
0.0113641715373159,0.116599950427189,0.163867978465988,0,0,0.517698473840207,0.16570558102335
0.0101992296832131,0.119619845077681,0.160213474396556,0,0,0.48838438164196,0.143966375136123
0.0118255871416716,0.115822419246799,0.160279295397633,0,0,0.469013295290882,0.128378293612834
0.0109685760362095,0.105277413973742,0.148960269079251,0,0,0.435771702469481,0.112350682011108
0.00976202642682142,0.0949901748405673,0.154119112079751,0,0,0.396590657669113,0.0973372570743942
0.0103534823047015,0.0842908102884516,0.15015594865936,0,0,0.389033405851693,0.0874232086254903
0.00946619275364722,0.0876170010213708,0.142957513641339,0,0,0.371075610800757,0.0841703389620684
0.00909102728174924,0.0861178551924484,0.150676395166563,0,0,0.313631130118677,0.0741973343277653
0.00799050613460055,0.0929995058997225,0.146274722109903,0,0,0.314912400051235,0.0697628425017444
0.00814979017362694,0.0884353382059517,0.147658331522332,0,0,0.305048716087788,0.0654387064191609
0.00779148772162336,0.0901262003840333,0.140829501630986,0,0,0.309834994346012,0.0584099006926535
0.00705851140889012,0.0843240119900389,0.131191356071912,0,0,0.291031527136544,0.0583594992283487
0.00704820043360965,0.091340913726101,0.142663606699032,0,0,0.288461194207927,0.0535051362998665
0.00627194791346875,0.084294786584681,0.139880536760972,0,0,0.280895381996111,0.0529546397136692
0.00615776963309595,0.0866981745066769,0.134468435720962,0,0,0.271638928277249,0.0473451573201218
0.00614636840154936,0.0852660651344123,0.131105517149374,0,0,0.292178402725558,0.04438975135068
0.00569128268534142,0.0882628895914875,0.144662411610856,0,0,0.320628422876764,0.0417827090715383
0.00597560423786071,0.0891068407739243,0.144226660768371,0,0,0.368692533033227,0.0435436453485713
0.00644659303431786,0.0937424973215608,0.15308750729582,0,0,0.391657594437493,0.0448133009738873
0.00702675740968993,0.0973098875419274,0.164554663152574,0,0,0.39954773313857,0.0382243872168649
0.00709680353258306,0.100486268628602,0.19099971898723,0,0,0.427018551542343,0.034883876531132
0.00670499549309978,0.113395160533366,0.194166257905946,0,0,0.437821870109533,0.0376736940644018
0.00663147309362208,0.115158176626548,0.178831216508247,0,0,0.416957853618646,0.0376585034518842
0.00642943846004245,0.112061719837721,0.180787782573185,0,0,0.423775294323555,0.039707996743507
0.00594423164897175,0.111948642109879,0.172416491448259,0,0,0.406487334853633,0.0440504345666784
0.0050871448858445,0.10458380959197,0.164528460260422,0,0,0.361165948885164,0.0460243594512846
0.00519245119339107,0.0944099932480428,0.159615640053554,0,0,0.373489393631066,0.0459484034940002
0.00518692818492399,0.0846204950850167,0.165200780165863,0,0,0.327264412922279,0.0447019832553648
0.00535571693811806,0.0685244334396436,0.170297317562447,0,0,0.325282063601293,0.043501512610375
0.0052663981232876,0.0585241526456691,0.176715213735698,0,0,0.285570545806716,0.0472178249320274
0.0052245081102181,0.0590150970745029,0.164501782945142,0,0,0.275898002772952,0.0428346767235391
0.00476619078812422,0.0555592468119066,0.153391556168324,0,0,0.256689906517432,0.0449802866855924
0.00480025054563338,0.052443201002854,0.145633694382042,0,0,0.244060557786398,0.040205209171466
0.00451307099836664,0.0506408038715318,0.128642575338074,0,0,0.244058638669519,0.0428646987613846
0.00448060030686066,0.0480944641817809,0.128609747246599,0,0,0.226360723556609,0.0413722311069171
0.00383491924569052,0.045948227690241,0.111549040183914,0,0,0.218924625425187,0.0410503355151567
0.00361657481263508,0.0407811637528935,0.108121073321512,0,0,0.189309967295123,0.0428860475869028
0.00317567187412517,0.0410308061186121,0.112236870707732,0,0,0.173965097628878,0.043547933489645
0.00273931730369775,0.0386793490421713,0.106947947872052,0,0,0.168225601549193,0.0504132051288564
0.00270162874525846,0.0398672780225454,0.101934208177861,0,0,0.167622300959612,0.058821719958317
0.00235011287039981,0.0414210702730454,0.102650270221449,0,0,0.169888848159687,0.0623443684115096
0.00237975035409493,0.0428357799236059,0.102007509379611,0,0,0.184961704286099,0.0806328258355527
0.00243593213205264,0.0457220307919376,0.116925850142912,0,0,0.192143567368446,0.094782965786496
0.00240591129387203,0.0500154761602923,0.116243806247604,0,0,0.229318620670667,0.115792193099599
0.00263115179951569,0.0554863119765085,0.127068055153912,0,0,0.278616198276322,0.166970158690867
0.00284545364585147,0.0642117841355988,0.148529929356943,0,0,0.339135892262999,0.204797138028696
0.00283513847243419,0.0664466083467506,0.175323059558769,0,0,0.386682293315687,0.328731423274827
0.00321597023716314,0.0699566394004344,0.20512461740565,0,0,0.528499006421932,0.345287556311477
0.00359102965041257,0.0785258506029319,0.230020735926549,0,0,0.552960055578388,0.320479650874855
0.00331090245697039,0.0815116521562235,0.233761284973477,0,0,0.544521293551144,0.281617167615467
0.00309851407341074,0.0787365842674652,0.222175221044214,0,0,0.526710713673821,0.242123620443813
0.00301222622969917,0.0725904440794408,0.218794032503183,0,0,0.45471125513387,0.20389286485423
0.00267993570694446,0.0701119054692467,0.189309939040032,0,0,0.379125960132624,0.194463695179761
0.00240480440942065,0.0665556777563392,0.178289536832515,0,0,0.345933762076081,0.178659543389198
0.00222321475717875,0.0605593636089276,0.166921079852904,0,0,0.283512485100087,0.156181181469009
0.0019730580299022,0.0595616655179872,0.155430419474784,0,0,0.241605389186564,0.151078565085809
0.00185429289299802,0.0563855162041283,0.132892342587706,0,0,0.216090373336324,0.138254600165302
0.00190889524206866,0.0506410231002218,0.124437918193733,0,0,0.217159125544227,0.118643114822592
0.00190743794638933,0.0475537039862012,0.125565438899117,0,0,0.184439248922461,0.106907726926884
0.00177314917675726,0.0494045411757799,0.113345435808725,0,0,0.1591949908986,0.0967751001981715
0.00173511940583247,0.0489404206736736,0.121250114295375,0,0,0.143423863067584,0.0880026329879398
0.00159507404820777,0.0435679842807215,0.122428679592304,0,0,0.134727739009433,0.0856510572725603
0.00142210339736492,0.0440442929704455,0.121002829801649,0,0,0.139434648441795,0.0803911516390194
0.00132635262282947,0.0420587660185136,0.126260239585584,0,0,0.125439008778458,0.0699729757577046
0.00132824804732089,0.044947021841416,0.123978839554983,0,0,0.118676272547289,0.064293885767649
0.00145269515615577,0.0443325001513165,0.125142281062428,0,0,0.126199755039326,0.057448317126826
0.00160670372641297,0.0496286535278475,0.143948459456294,0,0,0.130194654822363,0.0531539077668542
0.00174492657218521,0.0628102990944292,0.166284285659851,0,0,0.13333484728028,0.0525124713865657
0.00182999160373726,0.0703514403395822,0.212473290184724,0,0,0.139889694789692,0.0517829439310021
0.00203282663237818,0.0744060462054914,0.252135020235642,0,0,0.162946134642176,0.047503370786537
0.00234803465528443,0.0793454073469198,0.307945063336035,0,0,0.189358936246925,0.0432908343159798
0.00271857164032099,0.0831178006270512,0.360468984506029,0,0,0.245027664245715,0.0422331001323821
0.00334582700607921,0.0906722345037319,0.419052629597629,0,0,0.279721769541858,0.0407677019865497
0.00375427662905322,0.112331126695016,0.469060287111064,0,0,0.288595364346967,0.0398538062008127
0.00404700581124527,0.117795269982806,0.511452955657602,0,0,0.296093316211281,0.039148048387985
0.0040900927608622,0.11630773444921,0.523263735036334,0,0,0.314252066102168,0.0407002247008554
0.00389896767652879,0.112414478528762,0.483082469176051,0,0,0.283106095507366,0.0428455999697521
0.00413366698563141,0.0973046563009647,0.428802076187947,0,0,0.241720050231635,0.0446412762385666
0.00496739287918131,0.0858946078615778,0.41934025110994,0,0,0.214791988916231,0.0469244377697154
0.00545260573504219,0.0816504497103536,0.362366744353187,0,0,0.18223259242224,0.0467855302730663
0.00581761284382757,0.0787227541362403,0.364477068790331,0,0,0.168417226870655,0.0434479147027741
0.00633607913716227,0.0643855272568748,0.36482508334879,0,0,0.148784277732004,0.0396734302170141
0.00692965421336942,0.0573321818714684,0.361827195023142,0,0,0.126420028111033,0.0426915131551463
0.00709299278008578,0.0585064061280436,0.365207251948401,0,0,0.127930269751297,0.0397780235468699
0.00724574003878231,0.0551772737620167,0.348846801627826,0,0,0.1254076486567,0.0465583562102351
0.00728763091280704,0.0506787854093421,0.316033650740034,0,0,0.121207452972987,0.050649968221139
0.00700790126503112,0.0466629438351848,0.289542693155848,0,0,0.119354270041599,0.0633952198906515
0.0072667668552744,0.0462167978549556,0.240013994911856,0,0,0.133258695217523,0.0733385748861087
0.00673303156674173,0.0397240416104164,0.226282149888924,0,0,0.132287790745041,0.0878388756344771
0.00666361141934316,0.0344579884195576,0.220270048164018,0,0,0.144882235352341,0.119777103616383
0.00626584768686816,0.0316136874450002,0.213980317609924,0,0,0.166253258514448,0.148733914390883
0.00549812278745014,0.0304516918670683,0.198583329451186,0,0,0.216791924039543,0.186674359201823
0.00540001546149006,0.028217809582894,0.159900988412529,0,0,0.231908964059754,0.240917492361212
0.00479741712538906,0.0250322757767953,0.146028470048483,0,0,0.267244114584602,0.293062540207372
0.00450336501852014,0.0229718707650008,0.144650821108798,0,0,0.321058250595935,0.371722603594016
0.00387011709467699,0.0228545099357717,0.132122173571505,0,0,0.357137342108681,0.498972747414662
0.00355843591505944,0.0211575516549144,0.121293714077458,0,0,0.430011369442484,0.654777538057728
0.00310853289777815,0.0204200846894704,0.116798338892665,0,0,0.517506602656774,0.808365242321387
0.00292292432441636,0.0203520725774976,0.108544823153144,0,0,0.465504554186467,0.789023246338604
0.00278598618725636,0.0200132341985257,0.107832092727725,0,0,0.419148266882876,0.649963880533261
0.00268379260632006,0.0186830035321248,0.099282973689156,0,0,0.394158831263062,0.591402448203039
0.00252567369855736,0.0169207669264596,0.0917313167980255,0,0,0.35576661027259,0.523826992277475
0.00259616572495489,0.0172440484724077,0.0899592007443978,0,0,0.302025648145309,0.454787981934278
0.00294622954004338,0.0188629824860156,0.090920690037964,0,0,0.274005993105741,0.419057022282865
0.00303715231992115,0.0189542119920753,0.0826845342826663,0,0,0.251878485533901,0.3830793920038
0.00343351682732226,0.0164203200686587,0.0797186165448933,0,0,0.23175011109928,0.343857748291668
0.00400327332873616,0.0169434905317739,0.0801881459523786,0,0,0.204932841649378,0.318072676085859
0.00387071269436702,0.0160330191569351,0.0864345516615924,0,0,0.189489548353983,0.312897216863153
0.00413701980395744,0.0149548166493174,0.0853193891754882,0,0,0.180398999430943,0.284105474833999
0.00446489879326649,0.0140214107500591,0.0892072873224039,0,0,0.184334799699774,0.237217204016254
0.00490599380273739,0.0134184021266125,0.090124086474403,0,0,0.179984373252516,0.208149189207243
0.00516427439085263,0.0150272075497372,0.100148365802277,0,0,0.187762221047894,0.180674306958872
0.00590223909087743,0.0156335762967,0.114321400076047,0,0,0.224751108895836,0.152889294386288
0.00622889102125606,0.0179023429121364,0.114011352046607,0,0,0.247205290727773,0.129763712206561
0.00664571672185289,0.0211087479113225,0.150480020306142,0,0,0.290639117751335,0.115416613327742
0.00761094460433666,0.0238526084044113,0.173315618481305,0,0,0.393689860380586,0.104274994597302
0.00879387933350207,0.0312069544159747,0.216269282809919,0,0,0.438165478491168,0.0883436292937013
0.0103307251068674,0.0358872112021845,0.277903561207929,0,0,0.54707977871346,0.0782898080651556
0.0113346498524139,0.0499334320997267,0.339228933267585,0,0,0.652141316435147,0.0694132833901649
0.0113676994525714,0.0482357870445657,0.350653400767831,0,0,0.695000907543512,0.0634205443041643
0.0106173314773713,0.0517902435021697,0.317537419504551,0,0,0.665441437068081,0.0580929198257158
0.00957246095389936,0.0479659507178663,0.283911385472738,0,0,0.527201707721254,0.0549766066473108
0.00896801176153578,0.0469285524025272,0.264652015162784,0,0,0.49317499371188,0.049786878212449
0.00781543052430318,0.0429128607407533,0.207934723752477,0,0,0.438277729075578,0.0460545471766264
0.00665825686476392,0.0384380807020985,0.190949804001152,0,0,0.398267446184518,0.0393540872405912
0.00605713599666563,0.0379877095680464,0.17877693464685,0,0,0.330273677799294,0.0349952438910357
0.00600040214485054,0.0372034909037844,0.170521078357265,0,0,0.296098975914471,0.0344965839121885
0.0063069568641999,0.0363076633488808,0.147408647045101,0,0,0.24213806752201,0.0309023265742279
0.00731797636690172,0.0319140801152562,0.129131919508417,0,0,0.232383033478347,0.0295580738990519
0.00855840876174068,0.0315384979304981,0.116118866870804,0,0,0.190009887994893,0.0264034311262282
0.00979735920154531,0.0266011901116666,0.116359689390574,0,0,0.174090640441262,0.0252102913988376
0.0111198069051696,0.0242804517420568,0.134878867148733,0,0,0.156861542037503,0.0243657480035436
0.0116125142934461,0.0234696288424177,0.135298571252648,0,0,0.136017190302346,0.0231924222882492
0.0123039760896968,0.0213764623731711,0.130509919842095,0,0,0.113597641370248,0.0229768940866409
0.0124106980201205,0.0199915027717698,0.134211879569354,0,0,0.114174759054803,0.0243212473448476
0.0116111500540585,0.0203631225314103,0.131354817479449,0,0,0.116661319671582,0.0230920815772117
0.0118194465832953,0.0216054795232013,0.133094616040792,0,0,0.12669223649425,0.0232430790978942
0.0129420773809727,0.0241363961428395,0.138294141639082,0,0,0.128823554599072,0.0292204382005779
0.0125435779132559,0.0259111912203449,0.13826955649611,0,0,0.139760201693143,0.0385266965437384
0.0138968214827147,0.0292743237094559,0.140056772525502,0,0,0.162686201642632,0.0483422869371516
0.0135556169546531,0.0342895393786471,0.157348964589614,0,0,0.192045082237551,0.0568758627431775
0.0130168053829613,0.0409852394778502,0.179979789825744,0,0,0.215352598068306,0.0783492048078827
0.0126348884921077,0.0506466436923662,0.191405194382131,0,0,0.259192027240965,0.106868488932526
0.0132575690087171,0.0515635497916826,0.218669090762257,0,0,0.333073913933048,0.133962182181415
0.0132565866552218,0.0545572472928511,0.233959802845211,0,0,0.423004669656516,0.179701993492357
0.0138013635079403,0.0548890383509866,0.226528205108634,0,0,0.518555265530832,0.221903760097267
0.0132441780462594,0.054807594651057,0.20737276848992,0,0,0.631985263084617,0.282852500117721
0.0126050854073861,0.058093027472522,0.200081350711738,0,0,0.877678037473756,0.404000025727087
0.0111137254379865,0.0566526592455022,0.183587704279278,0,0,1.05653552665534,0.538549886401211
0.00956967526885049,0.0503336404205871,0.161002028608065,0,0,0.993627448784511,0.537852090639494
0.00816662948914041,0.0454669557572205,0.138864373538569,0,0,0.848721845657479,0.477143144347135
0.00717586186368798,0.0418197085353421,0.131961911762468,0,0,0.753786337649463,0.40722620650305
0.00685837831711334,0.0380459822473839,0.128204605007202,0,0,0.662660424657564,0.354584553806636
0.00720619886799317,0.0380674284455066,0.121337903338222,0,0,0.572921024443818,0.310962791541345
0.00674125469687207,0.0373211787693423,0.112993038408096,0,0,0.511417709764559,0.257372563419549
0.00693770135433501,0.0301224104253504,0.112864364037578,0,0,0.412649876889393,0.239065077167564
0.00712133029981046,0.0275236387233773,0.115756415251714,0,0,0.356930645497521,0.212660369335569
0.0071665828677021,0.026330143831363,0.100879001374263,0,0,0.3206377410063,0.192106839998048
0.00827670596735552,0.0233677910700395,0.0906350949123911,0,0,0.271606275414264,0.171214151471149
0.00968666462197,0.0210955088050184,0.0917104125003026,0,0,0.252839072996768,0.153449944237066
0.0116222503631948,0.0202855507443472,0.0967593004518754,0,0,0.230411063525434,0.137100557016525
0.0133613089226245,0.0189359182206655,0.106564969766938,0,0,0.209493203611366,0.114487157801384
0.0166947580688775,0.0167336511433191,0.114316480774069,0,0,0.174560103763547,0.105612156706827
0.0177904600073498,0.0149614430546036,0.122502922405319,0,0,0.157215205413463,0.0958016239611844
0.0203976230453944,0.0144820116586469,0.128658305227595,0,0,0.142574965380956,0.0865527676861709
