0,0.000101340968816379,0.0012490825063432,0,2.29786961174195,0.000423575225923909,0,0,0,1.25308861015558,0,0.77245242306527,2.64389342980337,0
0,7.37711729885438e-05,0.00112282242515307,0,2.22721275822358,0.000280963443487218,0,0,0,1.2421544589719,0,0.798335248335057,2.47739605598415,0
0,5.5467214687473e-05,0.00102462065321234,0,2.05944290379978,0.00022618456002918,0,0,0,1.18043944592953,0,0.755861141018143,2.24363281966833,0
0,3.93651873026747e-05,0.00105570624879366,0,1.9206526694156,0.000191696183081708,0,0,0,1.13780415701439,0,0.71745275222737,2.03676495103721,0
0,3.33426361910253e-05,0.000963650545328076,0,1.9310581668764,0.000162855083275917,0,0,0,1.14953966659111,0,0.733323207686347,1.91451513845657,0
0,2.59114614012946e-05,0.000951721895086747,0,1.83392797319471,0.000139869433824902,0,0,0,1.16137846046875,0,0.742546515078864,1.82623336172202,0
0,2.31442647804685e-05,0.000909974424447224,0,1.74448763636596,0.000127202475031587,0,0,0,1.26712639593661,0,0.731458534251771,1.80624898703112,0
0,1.90014528753168e-05,0.000989180867825452,0,1.75737795475253,0.000109988585830466,0,0,0,1.22853998518605,0,0.721108753228897,1.66214816686649,0
0,1.57448824184583e-05,0.00103669072995417,0,1.86259641353672,0.000103788246291863,0,0,0,1.13938514527387,0,0.627474864290476,1.58868132309405,0
0,1.47635857747146e-05,0.00101953847680671,0,1.80223386198663,0.0001072074280694,0,0,0,1.13284507908831,0,0.632706448420965,1.44587294061328,0
0,1.46578035564714e-05,0.00102643439472756,0,1.87421360900566,0.000110764341895889,0,0,0,1.14027589087702,0,0.597876133449605,1.29247458770634,0
0,1.37867840150067e-05,0.00108384233216894,0,1.96648639908869,9.95143527559972e-05,0,0,0,1.1437244667182,0,0.550219448478968,1.32569022448916,0
0,1.40157699994453e-05,0.00107969299564927,0,2.18271307554437,0.000104042448061881,0,0,0,1.11180326902827,0,0.555430016275802,1.27672085861165,0
0,1.16677087513069e-05,0.00108081473960238,0,1.94813490186662,9.79448722507075e-05,0,0,0,1.13248178381058,0,0.562941235853707,1.13428141877307,0
0,1.11341283690201e-05,0.00114352530191835,0,2.03306590986739,0.000109456950530671,0,0,0,1.15590794594433,0,0.533121605066441,1.02208443532836,0
0,1.12168127240751e-05,0.0011775572764212,0,2.18927524892723,0.000122462099371015,0,0,0,1.19583796450919,0,0.565039963417981,1.03079976068674,0
0,1.14146974811702e-05,0.00117978433109942,0,2.16886569495247,0.000121064952918843,0,0,0,1.20991966928014,0,0.567317333763911,0.973644611102077,0
0,1.32239331830979e-05,0.00102673549568189,0,2.11258844264365,0.000140462591747803,0,0,0,1.20751611029277,0,0.520442199590881,0.879128034127297,0
0,1.35856087964927e-05,0.000997256099905689,0,2.20014465767168,0.000157299622923167,0,0,0,1.2795011283847,0,0.53796449559295,0.780602844901955,0
0,1.44626581236236e-05,0.000871119154409061,0,2.09468481553808,0.000162749156735134,0,0,0,1.18159169752343,0,0.478359426984364,0.786529042065604,0
0,1.42358073905601e-05,0.000841884236557329,0,2.20100181757815,0.000184499334107751,0,0,0,1.10485951693617,0,0.439432940685931,0.786058529912217,0
0,1.46961831417341e-05,0.000842237832521921,0,2.02950207844558,0.000212284531679119,0,0,0,0.979231286270119,0,0.442703511450575,0.75171692174794,0
0,1.49747170113083e-05,0.00075762666474418,0,1.89098089939206,0.000226966304436524,0,0,0,0.962309070978964,0,0.475860931625205,0.675124934005642,0
0,1.59430925373494e-05,0.000693355760113176,0,1.80672844482623,0.000250073388945455,0,0,0,0.970493124082488,0,0.479805049217419,0.695021794418798,0
0,1.92067583193227e-05,0.00068917842651341,0,1.74066888337,0.000271759651985872,0,0,0,1.14587074561655,0,0.46944672017562,0.696960395851231,0
0,2.03298382788832e-05,0.000694367954698779,0,1.85300834874542,0.000256551293829541,0,0,0,1.13471604144658,0,0.437067714634365,0.709295611103636,0
0,2.35410174330878e-05,0.000679726726958163,0,1.94866136076962,0.000277494696915961,0,0,0,1.09959090379909,0,0.421435652685415,0.652746176323727,0
0,2.51136337777249e-05,0.000621097675666326,0,1.94606009899368,0.00034560344139209,0,0,0,1.08888179558175,0,0.402357405044978,0.656023982176686,0
0,2.76056620559555e-05,0.000621667683784994,0,1.81153695942399,0.000382233665812968,0,0,0,0.99913463772296,0,0.387073113772652,0.63219258197407,0
0,3.04966640207079e-05,0.000561709779768103,0,1.76614570611408,0.000396263105237254,0,0,0,1.01695520010814,0,0.421821835417729,0.680856473490844,0
0,3.61873961809653e-05,0.000545863349289566,0,1.67114033531633,0.000441899985494917,0,0,0,0.986279633204397,0,0.418472116773982,0.732772100746288,0
0,4.43667504887628e-05,0.000521560945654321,0,1.5859352612678,0.000503492133574678,0,0,0,0.937683916283357,0,0.401799413077747,0.730267566495318,0
0,5.2969442057415e-05,0.000484068251029821,0,1.48211598225879,0.000579128893481206,0,0,0,0.998224491871891,0,0.360251030740443,0.777881500377343,0
0,6.83991011345138e-05,0.000461740472562814,0,1.51388503569692,0.000816249381704475,0,0,0,1.00424814441666,0,0.362266997620275,0.882170002227612,0
0,8.91876918746166e-05,0.000427595610050674,0,1.38254783811061,0.00109436567385858,0,0,0,1.05258504088651,0,0.371246249011882,0.894963222324057,0
0,0.000104401252224878,0.000406783474817632,0,1.26208457941822,0.00138511571165956,0,0,0,1.03634783095401,0,0.354623382197496,0.990248146460019,0
0,0.000134000852560041,0.000407664248394297,0,1.32469125988102,0.00187190457115168,0,0,0,0.99248619130556,0,0.341280077778148,0.973720066822813,0
0,0.000162619039134897,0.000383748798902437,0,1.33412747352114,0.00231439981509194,0,0,0,0.950880349110491,0,0.359075366624077,1.11184574631322,0
0,0.000220900118468105,0.000354039258350839,0,1.2661835344167,0.00280623305207793,0,0,0,0.919007387488588,0,0.382444126484303,1.22241282734665,0
0,0.000265140190074615,0.000340149251749297,0,1.24205634199277,0.00314908120025145,0,0,0,0.866764057837507,0,0.394310049047269,1.23844432859379,0
0,0.000333207473200418,0.000325820171556126,0,1.22735294638768,0.00423079900749147,0,0,0,0.86413000925543,0,0.365177799075173,1.19609530751263,0
0,0.000427978002189795,0.000308245285314651,0,1.31367516365749,0.00510273476603537,0,0,0,0.884024987399409,0,0.398369022075095,1.43933460358466,0
0,0.000525641431490345,0.000289453941291584,0,1.36807177322954,0.00603311102869461,0,0,0,0.914959101220749,0,0.406988600787586,1.46441389589567,0
0,0.000579656599258849,0.000276073277622321,0,1.33715737050817,0.00711962753184084,0,0,0,0.979131771113179,0,0.452969654373597,1.71455844825498,0
0,0.000758890846380386,0.00025327072364404,0,1.29516298264224,0.00855383586900698,0,0,0,0.993983126925937,0,0.428204604949974,1.70020794577117,0
0,0.00087949669764783,0.00023522320450624,0,1.28060118416511,0.0100817914125322,0,0,0,0.965513988102311,0,0.419075579005402,1.87705329450479,0
0,0.00100481422455638,0.000227705595159389,0,1.32341986247765,0.0105670005189909,0,0,0,0.985218385323782,0,0.417528729587225,2.13222357518324,0
0,0.00124197729057888,0.000231085304575188,0,1.19224699614365,0.0119624831674769,0,0,0,0.91804312403685,0,0.392455231185718,2.3870594859689,0
0,0.00154606290551924,0.000224327810742614,0,1.2347243392167,0.0118548760249377,0,0,0,1.05565216177786,0,0.369452921626004,2.53435013404728,0
0,0.00158500939774291,0.000194144707007387,0,1.23577612342579,0.0125989011735035,0,0,0,1.08568472051214,0,0.374242432870036,2.72805021960886,0
0,0.00186657068601569,0.000186252143956688,0,1.23942519068022,0.0115999499415323,0,0,0,1.12371687331206,0,0.391461511907551,2.91763449370104,0
0,0.00168920276983287,0.000188075891972978,0,1.33731936468379,0.010084275170145,0,0,0,0.971008597849874,0,0.423486841998048,3.11036236075631,0
0,0.00103137930728592,0.000172419355088326,0,1.23298869464947,0.0050140150898028,0,0,0,0.979614951645119,0,0.423963594393738,3.09915931615653,0
0,0.000493055503579624,0.000164944674144137,0,1.25524132432125,0.00183691290653922,0,0,0,1.01778226307452,0,0.39586910497605,3.08834389662512,0
0,0.000262374202578298,0.00015480580246057,0,1.10657692113878,0.000977460170670892,0,0,0,0.948624744408891,0,0.336290324410515,2.79888929179301,0
0,0.000146865473366878,0.000149373231366629,0,1.17843436525342,0.000542244015268667,0,0,0,0.942716137675898,0,0.341559547358357,2.746400409086,0
0,9.27651542737379e-05,0.000153140915950649,0,1.07142843122112,0.000366531345037553,0,0,0,0.867409298400406,0,0.356747825326516,2.54134086564362,0
0,6.79770249210264e-05,0.000134942846161061,0,1.0835201710119,0.000278417513464376,0,0,0,0.844555752042499,0,0.370852864002751,2.39347583790292,0
0,5.1771772575253e-05,0.000151884712354134,0,1.02008050409755,0.000208799128203809,0,0,0,0.796281763231037,0,0.350657044913458,2.28137720347862,0
0,3.88747419618386e-05,0.000144141217945239,0,0.984476689960562,0.000173848932265667,0,0,0,0.758161605592129,0,0.329179379122805,2.0996905456302,0
0,3.01886515175862e-05,0.000141189543961909,0,0.94810652191454,0.000140778848241423,0,0,0,0.777298453055242,0,0.331513131439982,1.99908708455592,0
0,2.47278915262952e-05,0.000145315861287323,0,0.933465657201985,0.000111195390865446,0,0,0,0.800487896738513,0,0.324959864147677,1.87078576496027,0
0,1.86488609275412e-05,0.000145726441348868,0,0.977078812902551,9.22755084018298e-05,0,0,0,0.830550761608651,0,0.336957795389768,1.99317083660805,0
0,1.74235601459826e-05,0.000158116326987104,0,0.964713229183233,7.8457015113646e-05,0,0,0,0.917956633262426,0,0.29205155543221,1.83305015646919,0
0,1.69988078615809e-05,0.000181836270162001,0,0.892437016647475,6.95945771895853e-05,0,0,0,0.898377713918387,0,0.280876199094599,1.69151920878209,0
0,1.70096385497475e-05,0.000237207875029293,0,0.920209483101877,6.73309207039468e-05,0,0,0,0.873792259153947,0,0.259492941367833,1.49878230156048,0
0,1.55420252477792e-05,0.000296495888743209,0,0.972521446970698,5.5227792096012e-05,0,0,0,0.904823520219207,0,0.272998475971155,1.5244220112912,0
0,1.43295024869246e-05,0.000435874044677644,0,0.957107105045219,5.06950810414211e-05,0,0,0,0.937786058084128,0,0.256525455142795,1.38376460728405,0
0,1.41404930119277e-05,0.00057862716389598,0,0.999800466405437,4.66967420638245e-05,0,0,0,0.866626380725522,0,0.263935607925111,1.46764265725723,0
0,1.48371107097064e-05,0.000734356964703924,0,1.11043488670651,4.87985276122313e-05,0,0,0,0.909655401088506,0,0.280338969288327,1.39334139226409,0
0,1.73697564323427e-05,0.000931128446634535,0,1.02889921763538,4.58977612174104e-05,0,0,0,0.847734293823855,0,0.301287431689505,1.37947536773715,0
0,1.90192976503559e-05,0.00111544389345986,0,1.09682286153276,4.49344532152642e-05,0,0,0,0.915592300418881,0,0.278928604910275,1.30752389394311,0
0,2.21400578015162e-05,0.00110528266814026,0,1.09531033806678,4.57963582531297e-05,0,0,0,0.980976284965379,0,0.286470067744954,1.18802721467856,0
0,2.43317342067087e-05,0.0010096217568571,0,1.04324851060078,4.80934039740039e-05,0,0,0,0.969183704111474,0,0.270088398291921,1.09523150622227,0
0,3.07627532415752e-05,0.000965723044152091,0,1.0466839725209,5.67055404347851e-05,0,0,0,0.93311453973473,0,0.28091602500902,1.02090240196142,0
0,4.10304420852384e-05,0.000957299185953573,0,1.04344703094291,5.98639663134252e-05,0,0,0,0.977316091353004,0,0.256506629448558,0.934641409886433,0
0,4.3229136825371e-05,0.000853048177201586,0,1.1036299644246,6.9830018160171e-05,0,0,0,0.966910904736867,0,0.232567745270275,0.854224770608746,0
0,5.16920875012421e-05,0.000804441755144997,0,1.17302969757073,7.51753944239812e-05,0,0,0,0.997703170103125,0,0.217530973902101,0.826142707791892,0
0,6.17331326848123e-05,0.00072924980480743,0,1.17653522301559,8.39096957667983e-05,0,0,0,1.0501736809515,0,0.215140793761627,0.762983597840953,0
0,6.63309268171323e-05,0.000696971079186579,0,1.20465470852439,9.83215234328231e-05,0,0,0,1.05565828852382,0,0.197768755677885,0.686877197159211,0
0,7.59071947558657e-05,0.000628601983925946,0,1.15375699615966,0.000109843486279869,0,0,0,1.16947053350571,0,0.185856812058584,0.6647091919783,0
0,8.74280674892795e-05,0.000634308203512521,0,1.08644068164499,0.000124181446503402,0,0,0,1.15238620736247,0,0.195693171731109,0.657406903777765,0
0,0.000111574418931108,0.000604685907751368,0,1.03206480609103,0.00013268802191305,0,0,0,1.12034527898987,0,0.194653668814804,0.62060089158413,0
0,0.000125145584404619,0.000554271257189029,0,1.04775287384668,0.00014836374564175,0,0,0,1.09929946739374,0,0.176798201193065,0.620118617999665,0
0,0.000134693551130979,0.000512717365011461,0,1.15509701900948,0.00018233978528146,0,0,0,1.02235327493707,0,0.183194976857526,0.601475996826064,0
0,0.00015148216030039,0.000475443898211267,0,1.1580165244114,0.000225801487012517,0,0,0,0.976963923167701,0,0.192339169488441,0.663599628294047,0
0,0.000194269945119011,0.000452343489770679,0,1.18303361949077,0.000265070541008539,0,0,0,0.954452025593266,0,0.184969635861817,0.694446515806879,0
0,0.000237357684126888,0.000438042222298356,0,1.09217194129919,0.000301417182011807,0,0,0,0.963302799297499,0,0.188721291844449,0.71149821956145,0
0,0.000252725065616925,0.000445605048499031,0,1.10538673525688,0.00035685265961908,0,0,0,0.983008824987622,0,0.195435377119368,0.728024121229127,0
0,0.000278205457005938,0.000483323168202865,0,1.17808690683048,0.000434203829635679,0,0,0,1.05509436891988,0,0.189913023920887,0.760300544056085,0
0,0.000346392441296086,0.000483745879595514,0,1.17967222373079,0.000628290131524966,0,0,0,1.07890642562924,0,0.167705884003573,0.849737345889582,0
0,0.00044311651981146,0.000466874542064891,0,1.13363975601849,0.000845628289042751,0,0,0,1.01785033486454,0,0.169592370168017,0.978304158540522,0
0,0.000574857680591504,0.000434060421699499,0,1.26928078878597,0.00116697727655041,0,0,0,1.07262423735681,0,0.175850176086023,1.04619131555638,0
0,0.00069444179003284,0.000400664500696848,0,1.35318904127529,0.00144353056990833,0,0,0,1.06542842674186,0,0.176674091670324,1.03545556541939,0
0,0.000839066232925548,0.000379185685358788,0,1.3814937280027,0.00174417043867714,0,0,0,1.06885942117578,0,0.160830258242425,1.02948876804444,0
0,0.00108563245818312,0.00038703835189045,0,1.41241402532908,0.0021377309040446,0,0,0,1.01386329526278,0,0.146507611003821,0.945792378718607,0
0,0.00132593287214286,0.000363274536037971,0,1.34644519061836,0.00253749979066636,0,0,0,1.04053396510648,0,0.147317640041376,0.975969113589152,0
0,0.00160755225605619,0.000313615994049676,0,1.40648229925541,0.00304122888405196,0,0,0,1.00271005855704,0,0.151932413541556,1.03755711498225,0
0,0.00200628430308594,0.000295826436752543,0,1.3637044824946,0.00386901098657335,0,0,0,1.06159339231468,0,0.151646721264554,1.12945478083273,0
0,0.00249997650483691,0.000279990048212492,0,1.44549541030873,0.00496786769032737,0,0,0,1.05466286785819,0,0.148332362248419,1.13423198865081,0
0,0.00281148572632934,0.000280385449674669,0,1.31792387763844,0.00576295142150128,0,0,0,1.15245506404866,0,0.141019096901212,1.23553920487418,0
0,0.00317728693576509,0.000249419064944932,0,1.39972581891851,0.00678789361922676,0,0,0,1.21010110298426,0,0.136989950676902,1.29113880806841,0
0,0.00379343953028565,0.000219146880283276,0,1.29160593770393,0.00746237175587194,0,0,0,1.18528639803955,0,0.123423442770152,1.49856937095602,0
0,0.00468822941899337,0.000228439656640756,0,1.11146835689922,0.00815464029404009,0,0,0,1.37266213983867,0,0.115953538541523,1.64152615900214,0
0,0.0055921399440617,0.000218180741409616,0,1.27575824986813,0.0100603301683232,0,0,0,1.36515459369602,0,0.129680563336573,1.90069913566933,0
0,0.00607293019852029,0.000213667770949693,0,1.32282843093891,0.0115447909418611,0,0,0,1.45261937759745,0,0.125841765116342,2.12647247272823,0
0,0.00646274339664729,0.000212294067894808,0,1.28709344872845,0.0133650255173076,0,0,0,1.36309239582097,0,0.118368795473429,2.40566658667178,0
0,0.00719116334886936,0.000196085934400618,0,1.35731829169961,0.0170934655716701,0,0,0,1.34264101111797,0,0.12451411072616,2.48098634129491,0
0,0.00809453106240792,0.000183414182188889,0,1.30152783927268,0.019214049438715,0,0,0,1.30614336927918,0,0.125734217972541,2.46403344121641,0
0,0.00821754897851114,0.000162276402421391,0,1.34043231241946,0.0192774005301635,0,0,0,1.23751663772106,0,0.107986571867661,2.65102669966151,0
0,0.00727453174446196,0.000167899139881061,0,1.39920022181497,0.0168061182034042,0,0,0,1.2275140892777,0,0.092869334380834,2.80736384056014,0
0,0.00506131651495795,0.000149219292418888,0,1.34285705083176,0.0105819268715793,0,0,0,1.19835503387248,0,0.094101355600878,2.96922367523015,0
0,0.00235855714709249,0.000143628505801313,0,1.27830636203264,0.00461021283883299,0,0,0,1.26965713378315,0,0.0865766873886297,2.8795452403641,0
0,0.00112976664737683,0.000146712121895405,0,1.25922904377847,0.0019260956205463,0,0,0,1.28353931199182,0,0.084897004421064,2.75187825476482,0
0,0.000665047151041558,0.000144036075277347,0,1.31691963384543,0.000955631427345234,0,0,0,1.23986039315774,0,0.0819768054527776,2.71928671725125,0
0,0.000355610862186514,0.000136737654398002,0,1.31428611124578,0.000547954764917441,0,0,0,1.27549341493224,0,0.0793748378474166,2.60290109803051,0
0,0.00023764221766748,0.000118680734725697,0,1.28742779966085,0.000343194722793405,0,0,0,1.28970860406787,0,0.0788818063372026,2.48218975872251,0
0,0.000174396807695106,0.000113219880770789,0,1.34173086813546,0.00024501572695969,0,0,0,1.37968983365053,0,0.0708146853927918,2.31865198618553,0
0,0.000127544468846704,0.000107523103277008,0,1.34942478094448,0.00017660188399432,0,0,0,1.29899898442371,0,0.0651313921914932,2.11903949308418,0
0,9.7102779675131e-05,0.000102766597421008,0,1.25634776938669,0.000141232035622278,0,0,0,1.25821255269653,0,0.0597608314917079,2.15216262249856,0
0,6.76263261345592e-05,8.89598981840169e-05,0,1.20686570031815,0.000103005424791226,0,0,0,1.31428500904831,0,0.0580465957598059,2.17960164023414,0
0,5.48676750101615e-05,8.70391318107399e-05,0,1.23136514129378,8.50902358225534e-05,0,0,0,1.2974288007838,0,0.0553564591711151,2.11123479722048,0
0,4.70922525401474e-05,8.29531388450535e-05,0,1.28586473399509,7.11405069989537e-05,0,0,0,1.2223495068909,0,0.0583770920688296,1.94903724380541,0
0,3.89687542686284e-05,7.28485539960354e-05,0,1.35911780010339,6.23581524054376e-05,0,0,0,1.24908287854886,0,0.0502420375815,1.85638408382544,0
0,3.59975179105889e-05,6.55910728194266e-05,0,1.22256653175328,4.69114815704067e-05,0,0,0,1.16336145848454,0,0.0539973821668006,1.70869430568566,0
0,3.55459316652379e-05,6.6008549876547e-05,0,1.1639673301901,4.12735058112754e-05,0,0,0,1.1728675432239,0,0.0547005118827506,1.80332656680187,0
0,2.7805008290064e-05,6.42094702895377e-05,0,1.19157278893502,3.6405377614426e-05,0,0,0,1.19743768102353,0,0.0546325787641265,1.76248214190131,0
0,2.65961844607795e-05,6.5500010630236e-05,0,1.26724600346863,3.08544225267795e-05,0,0,0,1.1679876186591,0,0.0514985355737958,1.57057677357217,0
0,2.22932666259676e-05,6.21368584728326e-05,0,1.28659531024388,2.78893675215677e-05,0,0,0,1.16553966484781,0,0.0500295678001114,1.45063362652834,0
0,1.94199432448446e-05,6.54416930313717e-05,0,1.15173759299089,2.40191586286418e-05,0,0,0,1.14276167877965,0,0.0511648334486748,1.40305705075804,0
0,1.8779765637591e-05,6.24791484812817e-05,0,1.13550431105449,2.40296969928698e-05,0,0,0,1.19134730361985,0,0.0503465414716688,1.41306556619068,0
0,1.88434961282933e-05,6.59711269921359e-05,0,1.11705718808016,2.33437486553292e-05,0,0,0,1.22331407892426,0,0.0476318915653957,1.21601352499188,0
0,1.7871155074968e-05,6.47724303221559e-05,0,1.06818412175301,2.08311413144641e-05,0,0,0,1.21942565242077,0,0.0490966666363753,1.14284726443858,0
0,1.75701804479429e-05,6.5444541628809e-05,0,1.0684960143746,2.00085082701187e-05,0,0,0,1.28484155301074,0,0.0449405083460805,1.08758588034854,0
0,1.85968650302627e-05,6.58335895969435e-05,0,1.05891403545384,2.04858256070989e-05,0,0,0,1.21641150131007,0,0.0443859920451798,1.03802178933889,0
0,1.92291728835044e-05,6.24225999613233e-05,0,1.04619276461019,2.04865945966478e-05,0,0,0,1.2446947463956,0,0.0457287068168753,0.889428247000591,0
0,2.03827763273837e-05,5.85041857127284e-05,0,1.04593982130774,2.05578909527404e-05,0,0,0,1.24707592840919,0,0.0467947348452772,0.84647269979105,0
0,2.00551760953301e-05,4.99638319026541e-05,0,0.98826380850813,2.03633092266979e-05,0,0,0,1.25835928749087,0,0.0479471373875584,0.811063859671772,0
0,2.13360941891526e-05,4.95153455219084e-05,0,0.919769581427359,1.87412759777762e-05,0,0,0,1.24549311551429,0,0.0470124973132443,0.724388895055244,0
0,1.99553987562714e-05,4.91902113692893e-05,0,0.961344823956165,1.88651053896566e-05,0,0,0,1.20902777622668,0,0.0429541463769135,0.732521412754213,0
0,1.94071583354693e-05,4.61751918006635e-05,0,0.945688882925043,1.89858364962837e-05,0,0,0,1.20884713187128,0,0.0428773642423018,0.735867545087567,0
0,1.74447176175548e-05,4.04143169897586e-05,0,0.993385617078174,1.77771544867411e-05,0,0,0,1.24238505594657,0,0.0449551086639919,0.797300582699164,0
0,2.02156550256403e-05,4.00782659737715e-05,0,0.994347297613441,1.88025606726793e-05,0,0,0,1.26091846632409,0,0.0433052069309014,0.76987502669967,0
0,2.08394098546428e-05,3.75962467071388e-05,0,1.02439086523623,1.88794831968403e-05,0,0,0,1.20811731023127,0,0.0411045291569737,0.768781672726248,0
0,2.23706770498127e-05,3.60739380926942e-05,0,0.980881136300915,2.0967524614793e-05,0,0,0,1.29689112011158,0,0.040698010944685,0.820395273642264,0
0,2.13072414083839e-05,3.14521820602147e-05,0,0.944357900834213,2.17054042831229e-05,0,0,0,1.27006177843596,0,0.0384406565807085,0.820518598708656,0
0,2.04769911685886e-05,3.1817793921803e-05,0,0.957875806825134,2.14406058955696e-05,0,0,0,1.19090181630272,0,0.0358994579205843,0.839541800832863,0
0,2.02057570840333e-05,3.29180306094408e-05,0,0.985112599038848,2.22481171753954e-05,0,0,0,1.07580354405337,0,0.0380985472857207,0.830268390263867,0
0,2.32213726226962e-05,3.1267918655906e-05,0,1.01363679564609,2.29706060967798e-05,0,0,0,1.07137628244495,0,0.0366142983256428,0.846015162607498,0
0,2.40380118471585e-05,3.07730042620464e-05,0,0.987825917229775,2.43099378751635e-05,0,0,0,1.08686145060356,0,0.0360947377372076,0.839626959594659,0
0,2.55087993182268e-05,2.84832392516652e-05,0,1.03090184398017,2.36114976609691e-05,0,0,0,1.04786916445682,0,0.0341536724394673,0.813190435075141,0
0,3.2335067964788e-05,2.72915979513204e-05,0,1.01946359493482,2.66875677736819e-05,0,0,0,1.03705601572416,0,0.0322867413170404,0.781675937587063,0
0,3.1196058600349e-05,2.60764734421768e-05,0,1.01603059057979,2.70906144643512e-05,0,0,0,0.998932390824628,0,0.0321482767375266,0.784277412759681,0
0,3.88671623922617e-05,2.41273555753686e-05,0,1.02549134880977,3.13561897671591e-05,0,0,0,0.9547602439068,0,0.0299784772347953,0.793204877938894,0
0,4.74178604626758e-05,2.1809640934275e-05,0,1.02984516681174,3.82612825602503e-05,0,0,0,1.0883583345221,0,0.0292897305261721,0.814801502808122,0
0,5.55165243629683e-05,2.10349150117383e-05,0,1.06361296541406,4.82829925966815e-05,0,0,0,1.05832107793206,0,0.0295455370831044,0.818760649904337,0
0,7.20346989267024e-05,1.98718948292689e-05,0,1.11836197602391,5.99570093963951e-05,0,0,0,1.01991597637979,0,0.0276252223717461,0.932323386253915,0
0,0.000104495367109201,1.89982977158601e-05,0,0.965376749852299,7.83498608717784e-05,0,0,0,0.96244735449353,0,0.0276647076861384,0.970756692548476,0
0,0.00013530728626524,1.85756412755468e-05,0,1.01481313439807,0.000110911338715489,0,0,0,0.983609350028817,0,0.0276056450483921,0.97370668794618,0
0,0.000170369950192568,1.58941923244192e-05,0,0.999164060996474,0.000129888018026768,0,0,0,1.00918273274437,0,0.0262627859310724,1.02836881446912,0
0,0.00020553718257818,1.55535646431217e-05,0,1.01436544009164,0.000158391766687884,0,0,0,0.948985035691877,0,0.0249194831299801,1.18546974532549,0
0,0.000256520131355664,1.46722267138057e-05,0,1.00370266439778,0.000199104619822766,0,0,0,0.880250221231449,0,0.0244628207696136,1.1834259286067,0
0,0.000311497149121597,1.38235633439178e-05,0,1.07126139749383,0.000275997251950506,0,0,0,0.851792175712329,0,0.0265173949226823,1.24267550703744,0
0,0.000389180438223364,1.32203614374381e-05,0,1.0630457536676,0.000338298704242563,0,0,0,0.808344756857986,0,0.025664476862923,1.35322226425301,0
0,0.000470315798110404,1.23149435501837e-05,0,1.19681363082491,0.000388427652763312,0,0,0,0.820218828340377,0,0.0259893654137587,1.57246164389321,0
0,0.000568223972467121,1.16169675995837e-05,0,1.21859095451205,0.000444380046535936,0,0,0,0.857690625902061,0,0.0278015884728221,1.73127294900991,0
0,0.000648688753417975,1.11115298148067e-05,0,1.20460179700138,0.000568208054897861,0,0,0,0.868469384503934,0,0.0264206842120552,1.9880646509281,0
0,0.000727143599964612,1.03941004360677e-05,0,1.23769831522277,0.000673217180143086,0,0,0,0.814311962820822,0,0.025238291828512,2.18205377494538,0
0,0.000879959482576103,9.97756017160322e-06,0,1.14685538700603,0.000863244903172747,0,0,0,0.860549724695974,0,0.0247062865458753,2.40513259052987,0
0,0.000982861679418104,9.4753036693433e-06,0,1.10074988704021,0.000919053719426893,0,0,0,0.893931133464775,0,0.023821096753052,2.63051074750421,0
0,0.00096781698134764,9.12063172028583e-06,0,1.10683084778817,0.000981689616142792,0,0,0,0.897112349070007,0,0.0247589552662364,2.91603025314038,0
0,0.000910610316602625,8.79080558809547e-06,0,1.14041599511879,0.000890819361836164,0,0,0,0.904682698143804,0,0.0213653760826967,3.19413163326836,0
0,0.00056209203927459,8.62300688842012e-06,0,1.12029572660732,0.000565037957778902,0,0,0,0.925244985089217,0,0.0210076632075865,3.24135325570208,0
0,0.000295120974907768,8.90644911040166e-06,0,1.02022379484674,0.000296275366317519,0,0,0,0.986203897138879,0,0.019058168263465,3.11510905659932,0
0,0.000129517847376065,8.36088798147801e-06,0,1.05205065476038,0.000143975399542351,0,0,0,0.938684742849093,0,0.0176493552829603,3.22978769375554,0
0,7.8067226076569e-05,8.22474420594505e-06,0,0.963055263929905,8.19307970098618e-05,0,0,0,0.97341336642324,0,0.0161338885306015,3.07839104827718,0
0,4.7251839002634e-05,7.37913760824948e-06,0,0.974927097829266,5.40716520489183e-05,0,0,0,1.04150682405698,0,0.0158640685670261,2.77909178759794,0
0,3.17940492318207e-05,7.91508318137512e-06,0,0.93900628222228,3.8283794083588e-05,0,0,0,1.05278745295322,0,0.0163199532331147,2.72969281554307,0
0,2.29600932554652e-05,7.8091340763727e-06,0,0.933468133827941,2.57248116889872e-05,0,0,0,1.08655990369205,0,0.0170113710496656,2.51763707400426,0
0,1.66666192284199e-05,7.59987414750571e-06,0,0.951399554294076,1.76753180179664e-05,0,0,0,1.09208635588377,0,0.0161800489046127,2.66738041630715,0
0,1.27163072254954e-05,6.96571017993133e-06,0,0.98294237754017,1.20671017741733e-05,0,0,0,1.1776457948052,0,0.0155543855169327,2.75776778689015,0
0,8.40627714090724e-06,6.49456032143793e-06,0,0.932791998630327,9.32773300751538e-06,0,0,0,1.10799796122344,0,0.0148433554588652,2.69591274293752,0
0,6.98954480967128e-06,6.31343437577387e-06,0,0.925295065606364,6.51297920391429e-06,0,0,0,1.12478489399509,0,0.0142594620443367,2.52194802930459,0
0,5.02011338508273e-06,5.75264025393592e-06,0,0.902139250910731,5.0516752506887e-06,0,0,0,1.19919848078834,0,0.0134460499684086,2.40596612529569,0
