0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0396803711174195,0,0,0,0,0,0.0550685086511035,0.0387840571524404,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0231972557482822,0,0.0502079726433884,0,0,0,0,0,0,0.0299278465565303,0,0,0,0,0,0,0.0292642439089324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0017960042975307,0,0,0,0.114283471148852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00408809683803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.182127889260929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.182127889260929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.015188285364621,0,0,0,0,0,0.0176575004227412,0,0,0,0,0,0.0243929415038695,0.0172534934478079,0,0,0,0,0.00032941134440825,0,0.030175209894181,0,0,0,0.000994452420012813,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.102438792164956,0,0,0,0,0.00181233068910178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095770673398874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0113910199916328,0.0580751008391793,0,0,0,0,0.0132554143756745,0,0,0,0,0,0.0182926859998685,0.0129527279741305,0.0012009823349463,0,0,0,0.000247220984451287,0,0.0226580715545204,0,0,0,0.000744364658461194,0,0
0,0,0.182127889260929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00408809683803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0320712926413332,0,0,0,0,0,0,0,0,0.0406786964255925,0,0,0,0,0,0,0.0397674334606133,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00408809683803162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0601877665790077,0,0,0,0,0,0,0.0588222430979298,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0092488927444221,0.0470251537114555,0,0,0,0,0,0,0,0,0,0,0,0,0.000974990279390336,0,0,0,0.000195941901412046,0,0.0181907923888703,0.170286875792893,0.00210307166275041,0,0.000605223047087175,0,0.0540489830950437
0.0185219506253323,0,0.0400525872466882,0,0,0,0,0,0,0.0238069437911033,0,0,0,0,0,0.0329068163072549,0.0232781743778279,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0317067376451486,0,0.0686339808821171,0,0,0,0,0.00121246377406969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0113910199916328,0.0580751008391793,0,0,0,0,0.0132554143756745,0,0,0,0,0,0.0182926859998685,0.0129527279741305,0.0012009823349463,0,0,0,0.000247220984451287,0,0.0226580715545204,0,0,0,0.000744364658461194,0,0
0.095770673398874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0601877665790077,0,0,0,0,0,0,0.0588222430979298,0,0,0,0,0,0,0,0,0,0,0,0,0
