0.00038631167996447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00390213243289648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0427507508413209,0.0927006393245021,0,0.777823510131725,0,0,0.0959623572150072,0.392187215871717,0.0959623572136482,0,0,0,0,0.776745370379073,0.0959623572153232,0,0,0,0,0.0959623572204725,0,0,0,0.0729058187655821,0,0,0,0,0.0959623572147721,0
0,0,0,1.68956458954185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0794828132353335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000139622180386331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000171066337011597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0195636378624691,0,0,0,0,0.0229450886240023,0,0.0195636378617019,0,0,0,0,0,0.0195636378629226,0,0,0,0,0.0195636378639018,0,0.35659157639583,0,0,0,0,0,0,0.0195636378625469,0
0,0,0,0,0,0,0,0,0.045438760631067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00172124215231588,0.00406122702498119,0,0,0,0,0.00406122702519712,0,0.00288401089654431,0,0,0,0,0.281536477718985,0.00406122702515234,0,0,0,0,0.00406122702534174,0,0.063961241700397,0,0.00293535355377067,0,0,2.01539545452761,1.90474868504816,0.00406122702513062,0
0,0,0,0,0,0,0,0,0,0,0.00258286692728657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000688228547128653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000316055593646401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271444557085852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308635019968499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.68854532471548e-08,8.04344976745813e-07,0,1.7429854583796e-05,0,0,8.04344976761763e-07,9.76480604494031e-07,8.04344976750955e-07,0,0,0,0,1.25780242469877e-05,0.000355985180955312,0,0,0,0,8.04344976830759e-07,0,0,0,1.18006283605361e-06,0,0,0,0,8.04344976780493e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285828546350245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271562083645113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150224185547251,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171225425432735,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152610005747598,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73829608506373e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713030164807065,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280600211033394,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775968287990436,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56436286844368e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208945849369639,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377941562334904,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340532956047083,0,0
5.04672028083e-05,1.65775381259484e-08,2.85944795896537e-08,0,0,0,0,2.85944795888798e-08,0,2.85944795872776e-08,0,0,0,0,0,2.859447958932e-08,0,0,0,0,2.85944795904329e-08,0,0,0,3.14120276357135e-09,0,0,0,0,0.00114136848530495,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
