0,0.228258646346297,0,0.000206116136303644,1.16554823124619,0.0989358428681167,0.0131981814386554,0.00807920078325904,0.0613527847839913,0.0854588166139502,0.201942139116134
0,0.220825480167818,0,0.000220972927658174,1.2400239534354,0.106003930156063,0.013024550930909,0.00837558565835686,0.0684897131752338,0.0859105674817379,0.236966920082556
0,0.221754861895025,0,0.000225384676949079,1.36601822039138,0.0983384863499455,0.0140609501818945,0.00847864369884255,0.077915780715279,0.0881459139721019,0.223828851698705
0,0.234740505032715,0,0.000232818284459269,1.38990495423766,0.109203094615248,0.0143680831740272,0.00785170653366307,0.0858110986118182,0.092758236556944,0.25943958954989
0,0.242656750227264,0,0.000267887335631148,1.51222443897509,0.11074741489753,0.0155336607141633,0.00758878158561424,0.0965118811309607,0.0961402412818727,0.281668372475651
0,0.268710638324372,0,0.000268449512309509,1.56643142447647,0.132455554968201,0.0146613893991114,0.0071178611117138,0.111922166952605,0.0997077527898804,0.324013192289289
0,0.285477666468805,0,0.000267185142179969,1.43181894266054,0.160365861303908,0.0142528720936618,0.00534099898711506,0.122575377884452,0.10547117961844,0.326270653607984
0,0.288848227264494,0,0.000281847484606955,1.23784318387995,0.135279381220565,0.012472642263884,0.00402668853567821,0.122417709458448,0.116867013232382,0.345737800950897
0,0.286696813385514,0,0.000289976209224678,1.38152898933083,0.150956894919299,0.0111739604448337,0.00279993839761409,0.123758598979118,0.111626455750932,0.338260519339075
0,0.280975552924299,0,0.000335193977014257,1.37528414061028,0.156201523540959,0.007895329514563,0.00205155387041679,0.122933482248557,0.125804993485092,0.30702727753508
0,0.261499145890793,0,0.000356134571855255,1.36159846408615,0.158667763571328,0.00506569082826975,0.00141248978660754,0.122114714337387,0.129527168424972,0.282918924849256
0,0.25771584486374,0,0.000415606970042275,1.38657105636326,0.138262197740699,0.00334518271954871,0.000947019503528386,0.10251449880376,0.130357652586208,0.279560779188369
0,0.264129560484025,0,0.000421552416519566,1.21589558914539,0.107799439311999,0.0023165611997517,0.000708496584706284,0.0908548309361673,0.141070050130694,0.247476406625592
0,0.263741665309832,0,0.000465286112082147,1.22930203016162,0.0771914181571364,0.00166319562890184,0.000563505651203336,0.07108844302326,0.135616379670655,0.217961387295458
0,0.23618088129835,0,0.000474225969568681,1.24902782446535,0.058300601807598,0.00140109958680617,0.000507565672978323,0.0580349918661605,0.136406284710603,0.209997965257675
0,0.216980623613955,0,0.00046942394565264,1.3407503058388,0.0435145614128982,0.00125260414778658,0.000528827947759348,0.0468565765641437,0.145620021713781,0.217226218510399
0,0.215578266838652,0,0.000489633102961983,1.29765637760011,0.0302096337305017,0.000933218595261784,0.000697595092693179,0.0416668053061236,0.156085319272915,0.215424615021316
0,0.213493664991581,0,0.000464011184659127,1.34994970265262,0.0224849949638064,0.00084145470070273,0.000844560799669183,0.0348568854251541,0.148274858371444,0.204503183386605
0,0.203731954845312,0,0.000447247135788151,1.42292711089738,0.0167333293194006,0.000852069778599444,0.000952180765191853,0.0330453666442715,0.124414123469191,0.182753578434118
0,0.19045510734458,0,0.000440653071658409,1.48651505940773,0.0136757076315872,0.000849730377214919,0.000956729792841662,0.0305179826663858,0.115215782066038,0.164218359750975
0,0.176838072107749,0,0.000418279085872385,1.56503951084041,0.0127379276077697,0.00105961404060226,0.000903114986837999,0.0309678025815615,0.0962740326976595,0.16632222144166
0,0.174569690268208,0,0.000418597792352053,1.42667009870519,0.0120434501291592,0.00121073394642794,0.000866025984136554,0.0345635737329854,0.0989451558742108,0.192146645240623
0,0.163456640133395,0,0.000364623566896891,1.57696998438269,0.0119916610342477,0.00154993523175749,0.000772656596150321,0.0439371060398177,0.097190717833953,0.211590396564278
0,0.164146504081312,0,0.00034646267913516,1.59693764193496,0.0116854582476639,0.00183573638515441,0.000716760974629757,0.0482052551103489,0.0917688085246547,0.240846666610059
0,0.168926477177288,0,0.000342924351670333,1.73360316425931,0.0132633009192745,0.00241330603134199,0.000674830874613502,0.0621304223402511,0.0817878814402567,0.276455594822749
0,0.140507244616532,0,0.000352859677838991,1.76322567757389,0.0149461198736876,0.00293737631973758,0.000707010027655923,0.0713326271988295,0.0840296545108753,0.340718508531803
0,0.136087706473215,0,0.000363314647226894,1.78068050101267,0.0173452241233276,0.00402807109621303,0.000612704422080896,0.0966984039378464,0.0745606456450887,0.445674300668592
0,0.145615057704064,0,0.00033525972017514,1.96786847129961,0.0203190283388552,0.00544622983452735,0.000549052962798676,0.115643625424397,0.0730254298549411,0.479004192781102
0,0.150940635913262,0,0.000333194399926385,1.99292946668356,0.0202218060549774,0.00706260652698987,0.000506387373743984,0.158608056913045,0.0664679077106267,0.54397643892228
0,0.134515707973571,0,0.000333924556764964,2.05567693501531,0.0270629739098745,0.00779430620795998,0.000425606671104235,0.181696654091964,0.0634663374175059,0.566465228293801
0,0.114799536104234,0,0.000332913390084952,2.19419508025972,0.0328686098810471,0.00822562934158952,0.000327742763604942,0.207866386569647,0.059316302217688,0.622597031890764
0,0.120361061914567,0,0.000321800063285334,2.26862600526685,0.0380234916497771,0.00659409397756219,0.000248315666109803,0.236654560438985,0.0548988972273598,0.608078475322262
0,0.122205544764074,0,0.000326610144607473,2.09859836448802,0.0333071811713286,0.00380191885404744,0.000179064703625362,0.211629639153513,0.0515058866683281,0.485615959879542
0,0.120580337333669,0,0.000308033121960633,2.16120088015831,0.0272693300507771,0.00212587673008117,0.000131252273162247,0.163931163455673,0.0431361127582697,0.401581870792409
0,0.11197690153124,0,0.000309441602657211,2.21065700919866,0.0232593988213025,0.00152245113366329,0.000104607975347317,0.128611152859656,0.0390419454426332,0.305741772980331
0,0.110661946861462,0,0.000306956416970997,2.06108522398562,0.0183176857094735,0.00114059677274002,8.64298466227317e-05,0.0967627465006834,0.0366725385774184,0.237744464701086
0,0.114622241024049,0,0.000281479758050868,2.06791552145847,0.0148379839279471,0.000843328433885442,6.97796191275856e-05,0.0705891038357664,0.0325526781500907,0.180699238576209
0,0.108124446670532,0,0.000257538536771062,1.91845981950044,0.0111631868576213,0.000682487136782033,6.68870976665464e-05,0.0501814082649261,0.0326176555817972,0.184972081499764
0,0.0975054348138495,0,0.000242037073926476,1.86164529110926,0.00916180780074218,0.000544928805232565,7.47790583975043e-05,0.0399064762573957,0.0296391063465468,0.152038212264116
0,0.0874087184306781,0,0.000237495851938094,1.8007753923282,0.00758504034627269,0.000495074740815249,8.16277561377618e-05,0.0316460110082709,0.0269084276901604,0.12720599925056
0,0.0748652434534159,0,0.000215938958070315,1.86794617802773,0.00627815714583582,0.000490509933370508,0.000106792530900935,0.0263084650086556,0.0258841757073548,0.104725600870525
0,0.076655310818041,0,0.000188778910587325,1.79918005955864,0.00598212112614408,0.000481298643713255,0.000124926933573815,0.0198665613755038,0.0239740135102653,0.090030606763876
0,0.0733483100696371,0,0.000169781812288413,1.81230799257563,0.0066785769581548,0.000545387446927402,0.000165868805774379,0.0182818365465686,0.0213872572776215,0.0800465921476636
0,0.0745478294700428,0,0.000170212052687126,1.88094052482756,0.00837400107002815,0.000624841906764328,0.000192721863087006,0.0166478048790064,0.0196939999896471,0.0695220017469048
0,0.0639831815026302,0,0.000160774749816037,1.88035908295723,0.0089341102456484,0.000867555266547189,0.00021130254283558,0.0155173335785614,0.0182070887806454,0.0626829378722261
0,0.0587889871279676,0,0.000144818665675592,1.87845572601867,0.0107868204719521,0.0010072887031665,0.000212451159064138,0.0164904625953115,0.0169546589950882,0.0648189128689686
0,0.0531137589767775,0,0.00014852530978165,1.64876669246628,0.0136936910268096,0.00126777415150593,0.000204956639126714,0.0175984856605593,0.0163939050841413,0.0661496106904942
0,0.0522471684652747,0,0.000149807550334419,1.50104014368973,0.0153329158642599,0.00151629752920884,0.000229415177746782,0.0197400406060388,0.0155830938306482,0.0656259088321234
0,0.0500545293658888,0,0.000144770954844314,1.52545277350114,0.0180908364397382,0.00215079296653666,0.000223051135175758,0.022942885044003,0.014963042960439,0.0739028441672626
0,0.0454887680903257,0,0.000140810723834673,1.61033120064951,0.0232634378950676,0.00286430669615845,0.000222747122195188,0.0249532130123442,0.0137355572782862,0.0893012115903851
0,0.0422835623221868,0,0.000136526382742377,1.63337149778777,0.0279024329682978,0.00388252317565556,0.000212689423049262,0.0308225208092655,0.0137612424938279,0.0949326162371453
0,0.0384697899830473,0,0.000127939147528437,1.70013883168844,0.0328657398678649,0.00519499364499061,0.00021366148785681,0.0323950682847308,0.0125888889265164,0.113382047837375
0,0.0362650539252791,0,0.000130244061330026,1.71193417463342,0.0474495343466275,0.00647014219904914,0.000201273465126052,0.038476603807838,0.0119573336729878,0.135499303101692
0,0.0322882318365496,0,0.000130683868425429,1.81641094074882,0.0494727608946032,0.00772910069815514,0.000196355970266344,0.044713344498171,0.0102525162980736,0.156127480028758
0,0.0308958541740144,0,0.000134454269878371,1.79584403190344,0.0605979354642406,0.00921488425137475,0.000180533010832165,0.0491303205809139,0.0092958517747763,0.183684331872615
0,0.0298629143162407,0,0.000127499935654004,1.74228827511329,0.0782942172653669,0.00992366549427293,0.000160501853112003,0.0571786673975765,0.0100690400439563,0.204536983001393
0,0.027193865783339,0,0.000128154808212529,1.74738598763031,0.106410212651663,0.0134865306921572,0.000151146356827422,0.069128139379478,0.0105898581484169,0.239721980070592
0,0.0253524089598387,0,0.00014525232914174,1.82944240297078,0.141263342827419,0.0168263557865879,0.000137853806311921,0.0802575160026948,0.0119601941497315,0.276999557725221
0,0.0261030074919413,0,0.000157985649045242,1.7310693818336,0.180061798065649,0.0185306191080082,0.000130027752473203,0.0984519992155363,0.0118929633242228,0.329909992004139
0,0.0306438581383497,0,0.000166387252521653,1.5567964125418,0.221926251542239,0.0205219147900004,0.000115909271047506,0.11829279541977,0.0112448522412496,0.390969009512844
0,0.0309266776226028,0,0.000172753534355534,1.53545717431387,0.278864863904907,0.0166275557944648,9.46020145112372e-05,0.123954536904493,0.012007322739897,0.4129728668247
0,0.0334594191905597,0,0.000191005553000836,1.55429834069792,0.244053265720612,0.00946568598266851,7.18250974306373e-05,0.121147986978263,0.0123104580718591,0.400814057100959
0,0.0340434978321904,0,0.00022714836172603,1.49904129586529,0.193335552029198,0.00445431775637996,4.74287941159204e-05,0.105580068187619,0.0135566372877467,0.307805375879292
0,0.0315012848613516,0,0.000247570494979641,1.4635158528552,0.1332376720702,0.00261593194945633,3.66094213506527e-05,0.0785381797563881,0.0134773390217444,0.207667532328753
0,0.0284271704719716,0,0.00027388427485572,1.50557227585276,0.0864059950942067,0.00152205716704693,2.87433643501919e-05,0.0553519884458624,0.0137634082096898,0.13277723732185
0,0.0269661280147562,0,0.000285494526631386,1.51537786822549,0.0552038786611653,0.00106577641900103,2.48979900352561e-05,0.0384234936322184,0.0124472881202054,0.0833765452747959
0,0.0231837160478852,0,0.000288349157378713,1.54430270945324,0.033961724330145,0.000741692782245706,2.52127403854339e-05,0.0249906927020033,0.0110940501427399,0.0486991258255265
0,0.0198036976758603,0,0.000302165739840603,1.50936200121067,0.022504421090425,0.000591319305726282,2.24568899049789e-05,0.0169404465927679,0.0101716746106257,0.0308174682207688
0,0.0179195941039366,0,0.000322357373529361,1.54578261499099,0.016805502471169,0.00049088195685388,2.00860851748077e-05,0.0128678382246183,0.00996856497603853,0.0233542388597144
0,0.0162017576551763,0,0.000314176715595484,1.48907954707401,0.012512614142011,0.000453580636236843,1.97445716157543e-05,0.0116221369642508,0.00952136089960341,0.0202220873396168
0,0.0145123112658678,0,0.00030602131995241,1.57161580787457,0.00963905001520838,0.000469634877136242,1.94275478070109e-05,0.00958489658622121,0.0084311547623466,0.0181820570056361
0,0.013344818942442,0,0.00030240791682451,1.46176533339333,0.0097406820893807,0.00045158996495472,1.96172439472546e-05,0.00834528365624706,0.00688550894933819,0.0189328850789487
