0.00573312514618611,0.0253884006394081,0,2.6026494091611
0.00580760237523005,0.0246362691128495,0,2.3349186144591
0.00603473315283366,0.0232343828389337,0,2.36281238672014
0.00600575118041454,0.0248908245014062,0,2.4011808923291
0.00580228109269222,0.0254295720633732,0,2.28006638252222
0.0054971438996517,0.025635286195231,0,2.19025133491709
0.00564932233071039,0.0289157844666184,0,2.22929650868573
0.00598510167165597,0.0264640450505418,0,2.25739026975681
0.00678431895973175,0.0247802776439631,0,2.24613894003604
0.00626559576495751,0.0271865785034122,0,2.31728284299262
0.00596116009146753,0.0272069308670522,0,2.24294636757985
0.00617854409226469,0.0283473640381712,0,2.21849309362464
0.00589790029892398,0.0290071848261024,0,2.18297623816459
0.00537073801656091,0.0271869175283869,0,2.08312140365785
0.00518479729551963,0.0299604757056476,0,2.03614074843131
0.00541325762473248,0.0362392374525254,0,2.04780572671692
0.00552704009036975,0.03788809110495,0,2.03090431792301
0.00516553483687237,0.0435759945563434,0,1.97140147824151
0.00523799924490525,0.050137035583777,0,1.75612136150648
0.00540224691244203,0.0466636772726426,0,1.87671054682129
0.00579328530223212,0.0473304255982676,0,2.00359591036616
0.00581670724479908,0.0450708788701306,0,2.10992182798675
0.00624198918477871,0.0458290328381249,0,2.10256492859596
0.00647937118499475,0.0471317311960124,0,1.96456703236912
0.006081266896606,0.0449188678387174,0,2.08137225339781
0.0064469250152653,0.0427026766735641,0,1.93189073088338
0.00618479468051308,0.0417264920582769,0,1.85598923422558
0.00607894729948489,0.0390232180124406,0,1.84591737834963
