0.534456825425008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144.44749367998,0.565137491173426,0,0,1145.86501617412,0,0,1145.86501617412,1145.67824128394,0,0,1145.86501617412,0,0.237323048869136,0,0,0.761708010827072,0,0.18711271759925,1145.45673809806,0,1145.86501617412,0.187116607171516,0.187072202502205,0,0,1145.67824128395,0,0.408503933602635,0,0
0,0,0.078904667983667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0715374666324146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0908671629778231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0440187144709111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.041136095678522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.152565112163027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.216986975060476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0424038018693786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.352799813699071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0537764290857923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.027572438938366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.350233930255579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.31337691740095e-08,4.82274135953587e-09,1.50604400048785e-08,0,4.51813200148204e-08,4.51813200148204e-08,4.51813200148204e-08,0,4.51813200148204e-08,1.50604400048785e-08,2.1782205342205e-08,1.50604400048785e-08,0.0410400933158928,0,1.50604400048785e-08,0,0,1.50604400048785e-08,0,0,0,0,7.43772874941274e-09,0,1.50604400048785e-08,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832169696999694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909865608996434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325419623979561,0,0,0,0,0,0,0,0,0,0,0,0,0
358.032551013222,0.167324017958536,0,0,358.032551013222,0,0,358.032551013222,357.86266775096,0,0.238799153670472,358.032551013222,0,0.211311723837692,0,0,0.226074168516457,0,0.401597852333347,358.032551013222,0,358.032551013222,0.167340851763124,0.167359542615675,0,0,357.862667750963,0,0.121243555026644,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325378518371279,0,0,0,0,0,0,0,0,0,0,0
0,0,0,35.5843506791332,0,147.752840220982,0,0,0,147.798808679303,0,0,0,0,0,0,0,147.752421815005,0,0,0.040465964606053,0,0,0,147.752840220982,0.00383793331910762,0,147.752421815005,0.000651417459689592,0.00124596793597928,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428452768421009,0,0,0,0,0,0,0,0,0
346.943758814482,0.170969233527299,0,0,346.943758814482,0,0,346.943758814482,346.770227735451,0,0,346.943758814482,0,0.217649829185689,0,0,0.69856518039687,0.865470837315196,0.170984326391461,346.561554348594,0,345.720630986244,0.342648116320336,0.171013633813772,0,0,346.770227735454,0,0.124880146554057,0,0
1004.90805752376,0.15247157308773,0,0,1004.90805752376,0,0,1004.90805752376,1004.75664818061,0,0.63349947000093,1004.90805752376,0,0.18643874125884,0,0,0.598390604796984,0,0.152536027661308,1004.90805752376,0,1004.90805752376,0.152495000344841,0.542187563390302,0,0,1004.75664818062,0,0.320916824315172,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121331956700569,0,0,0,0,0,0
0,0,0,125.703030283521,0,105.638915105976,0,0,0,105.638915105976,0,0,0,0,0,0,0,105.639600614892,0,0,0.017168220926473,0,0,0,105.638915105976,0.0584519892215589,0,105.638915105977,0.0094004975730831,0.0173467895059944,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220513636438333,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643211137555792,0,0,0
1285.07196090956,0.218475516997554,0,5543.93309545532,1285.04143755566,20.0889677616683,0,1285.07196090956,1285.04143755566,5543.93063777452,0,1285.04143755566,0,0,0,0,0,5543.93309545532,0.0718959847171754,1285.04143755566,0.000651290192013729,1285.07196090956,0.071785750102384,0.218319473330414,5543.93309545532,0.000865391639133558,1285.04143755566,5543.93309545532,0.360484907359768,0.0307212019114425,0
