0.2706207474664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.9682259607938,0.140132246246568,0,0,43.1903450432433,0,0,43.1903450432433,43.145827229731,0,0,43.1903450432433,0,0.0517274357931229,0,0,0.166023495867369,0,0.0436913377774466,43.082226300056,0,43.1903450432433,0.0438020396874153,0.0438876206786877,0,0,43.1458272297302,0,0.0890383850087411,0,0
0,0,0.0789046342531819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0625861868007457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0525989435135085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0439500139782197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0411361488330161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.139808991759817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0815088737042463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.048706958713907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.222682934739732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0172727164758486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0275724063986157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.434973750160616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410400933158928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832169696999694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887386986210761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430473880594497,0,0,0,0,0,0,0,0,0,0,0,0,0
408.202974742629,0.420225362811648,0,0,408.202974742629,0,0,408.202974742629,407.862066958805,0,0.541064980736464,408.202974742629,0,0.509463761139573,0,0,0.545055400132231,0,0.561140776601703,408.202974742629,0,408.202974742629,0.421647786252092,0.420360031881315,0,0,407.862066958809,0,0.292313159137458,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333663819571414,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41.0878136868613,0,61.7779252629702,0,0,0,61.8100076196517,0,0,0,0,0,0,0,61.7775265969775,0,0,0.033531678848276,0,0,0,61.7779252629702,0.00964050610502768,0,61.7775265969776,0.000510571417068617,0.00125246998980422,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517993216696909,0,0,0,0,0,0,0,0,0
543.402923475187,0.403965990653625,0,0,543.402923475187,0,0,543.402923475187,543.078196368397,0,0,543.402923475187,0,0.488913254389758,0,0,1.56920764435914,1.12859789106951,0.404154472675693,542.978776566283,0,542.963529853125,0.43007949313721,0.403951406088929,0,0,543.078196368403,0,0.280521970032537,0,0
29.3525394894632,0.0291329879732781,0,0,29.3525394894632,0,0,29.3525394894632,29.3231828447926,0,0.0886185597072964,29.3525394894632,0,0.0308758157100588,0,0,0.099098491609707,0,0.0290473079303961,29.3525394894632,0,29.3525394894632,0.0291208390771542,0.124941474891894,0,0,29.3231828447922,0,0.0531465116044903,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913573807294705,0,0,0,0,0,0
0,0,0,78.7676353473823,0,87.2223000284393,0,0,0,87.2223000284393,0,0,0,0,0,0,0,87.2226571262791,0,0,0.00680848485854272,0,0,0,87.2223000284393,0.0542172245095607,0,87.2223000284387,0.00397790538836547,0.00989458117627883,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809863601388321,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665719027734363,0,0,0
460.862533217947,0.0400648660817358,0,1110.30515227795,460.85369517837,6.97369408836425,0,460.862533217947,460.85369517837,1110.30446497378,0,460.85369517837,0,0,0,0,0,1110.30515227795,0.0276272576242941,460.85369517837,0.000248820751123808,460.862533217947,0.0279808405740156,0.040161357468975,1110.30515227795,0.000532600218072904,460.85369517837,1110.30515227795,0.170480959518826,0.0119947146159638,0
0,0,0,927.802794297773,0,73.4531502171539,0,0,0,927.790136244162,0,0,0,0,0,0,0,927.802794297773,0,0,0.00243338806948674,0,0,0,927.790136244162,0.00937013087934976,0,927.790136244161,0.268940288871716,0.0259043991902084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
