0,0.00132611975583632,0,0.0168182253639882,2.06877254676307
0,0.00146944136723675,0,0.0190363446757851,2.14824381735974
0,0.00157798062758489,0,0.0198765518766524,2.25419760602707
0,0.00164474978731761,0,0.0235218402321223,2.33214970289674
0,0.00165586921868834,0,0.0255706267617972,2.48336664512399
0,0.00210549207130381,0,0.0266636598284109,2.52561490864358
0,0.00212951187693577,0,0.025346239421628,2.4803618365685
0,0.00220320820164632,0,0.0252656513050065,2.47068674444205
0,0.00216713843634825,0,0.0256607587467805,2.59377422083056
0,0.00191289968406394,0,0.0226240787723247,2.63339146774892
0,0.00184722799044276,0,0.02235455689029,2.67307887276298
0,0.00174837293723275,0,0.0182778630777121,2.61843094892543
0,0.0016342749702154,0,0.0159956622852005,2.75653035444593
0,0.00144950428074165,0,0.0149779064366806,2.78536287301006
0,0.00139235888001377,0,0.0132797608780852,2.89372012887092
0,0.00131555649481224,0,0.011673477116086,3.09375937315413
0,0.0011129712636656,0,0.0104205334565012,2.97313737512887
0,0.000977583092550281,0,0.00987448195326858,2.80752554463785
0,0.000942001403356903,0,0.00998833975788634,2.87989354200375
0,0.000896166607617889,0,0.00947154768044598,2.95896644230441
0,0.000826840619617723,0,0.00920751974931523,2.73097486491056
0,0.000714017002806148,0,0.00904803875380206,2.74035472689365
0,0.000709817271322076,0,0.00897888968122587,2.48642283783364
0,0.000732967936414723,0,0.0100454652245592,2.29980204090168
0,0.000749314755053935,0,0.00936531557768463,2.45105180437782
0,0.000716486389832457,0,0.0104077592560074,2.62546921503543
0,0.000727688046058665,0,0.0108924469833713,2.6285146097911
0,0.000767755212540284,0,0.00943451852138839,2.67675964321895
0,0.000732774419603982,0,0.0108143074558286,2.52783957170271
0,0.000806119889160748,0,0.0106441338571225,2.53460736717699
0,0.000892541686966547,0,0.0114918231024613,2.55710041068316
0,0.00100172983513454,0,0.0130957143793844,2.55191751785948
0,0.00107454545757019,0,0.0137080775893294,2.4869523565392
0,0.00109652335113376,0,0.01480309011384,2.65107298530071
0,0.00118772511119089,0,0.0155659805180418,2.61481413981092
0,0.00151850808575243,0,0.0166404863026823,2.53334018309334
0,0.00162514349371668,0,0.0162699158836196,2.7776974054942
0,0.00159777380720104,0,0.0172927424661902,2.70396893399845
0,0.00163275409194319,0,0.0172456214905655,2.73600427996549
0,0.00164153405012057,0,0.0171380616292868,2.8433434125288
0,0.00166777082478695,0,0.0139136412997203,2.68191520392824
0,0.00151154548917174,0,0.0130603766185837,2.49911737783169
0,0.00133959106830794,0,0.0125685979719015,2.8394867261903
0,0.00130931113868831,0,0.0122825393551907,2.75611075224097
0,0.00117823329519366,0,0.0105794217319722,2.65303251916961
0,0.00117701316800895,0,0.00991362694404356,2.62603895537829
0,0.00110352216712546,0,0.00908074797023464,2.71618892341248
0,0.00111485748455831,0,0.00717915386169386,2.66524052970866
0,0.0011028621969786,0,0.00636195730388841,2.61575265687633
0,0.000976531407715927,0,0.00584186081351592,2.62973802047383
0,0.00093058128139062,0,0.00561445353084846,2.4339913891585
0,0.000869840803161573,0,0.00553888776088,2.43118326089197
0,0.000796024651680202,0,0.00532930684452291,2.52364940217826
0,0.000721294552344546,0,0.0051229623534636,2.42493412764917
0,0.00067370973396461,0,0.00503812235129288,2.5835390303711
0,0.000688371807760686,0,0.00516820983263257,2.51650594506732
0,0.000678447744709312,0,0.00445162869068641,2.37284889825396
0,0.000661978843175694,0,0.00424769195653301,2.22585477209446
0,0.000668812739224285,0,0.00418138007298407,2.22099662379537
0,0.000566855719215288,0,0.00420834774549146,2.04928424648577
0,0.000522862290224096,0,0.00467195902138435,2.26171741655172
0,0.000502874934651903,0,0.00504920774191252,2.45154633779716
0,0.000517931814214855,0,0.00492304583745781,2.25832583612047
0,0.000495074606753509,0,0.00504551940160556,2.21602187294444
0,0.000487423351940995,0,0.00508118477182011,2.38695321435807
0,0.000429685110687,0,0.005400966062473,2.39469813824571
0,0.000393262614321976,0,0.00542740333211711,2.44865079156443
0,0.00038434370192578,0,0.00566823752105904,2.40799982885994
0,0.000383811812856019,0,0.00571311798940129,2.32666049411507
0,0.000371974795674141,0,0.00567939725870619,2.35554360912422
0,0.000359528870745206,0,0.00570166370764482,2.21736520146424
0,0.000377592144372779,0,0.00610198268237073,2.22764365125553
0,0.000382162451430369,0,0.00676868893260769,2.12821534617335
0,0.000415730768764233,0,0.00648275826480154,2.02978113334648
0,0.000368161941578848,0,0.00644298022773986,2.0780133393421
0,0.000367020949823019,0,0.00643829040796043,1.94227706443766
0,0.000354891412425131,0,0.00672120237293996,1.90926085328612
0,0.000364431168616078,0,0.00670849938993835,1.96755387439061
0,0.00037153935915067,0,0.00654831930848905,2.05472726681154
0,0.000351954683833269,0,0.00684838454928916,1.92801858188003
0,0.000371135493922484,0,0.00789837363804978,2.08467348506479
0,0.000388437240651875,0,0.0081055289781973,2.12694861306392
0,0.000434654540451043,0,0.00833856597935882,2.36851789529627
0,0.000437297205399077,0,0.00897614252225761,2.22437333144494
0,0.000466433462049002,0,0.00868258518938186,2.26544136671468
0,0.000460841030538539,0,0.00901046467558152,2.13475266482369
0,0.000431572667298071,0,0.0081733505607068,2.39803435698256
0,0.000405574629433289,0,0.00852965201395021,2.52337645275013
0,0.000387904002959858,0,0.00849442767313564,2.43968922488846
0,0.000374614464134737,0,0.0072521218135439,2.52276055238921
0,0.000362648619010242,0,0.0070676984915227,2.51993628091428
0,0.000347530673428549,0,0.00708151962575839,2.37020650920271
0,0.000341445481455078,0,0.00701700511834239,2.62349961547727
0,0.000336392281371235,0,0.00747614195193292,2.56134156673948
0,0.000317767773717505,0,0.00753050706399573,2.47122694815287
0,0.000317381247530612,0,0.00741469031225893,2.52762921440177
0,0.00031515113853526,0,0.00719745924927357,2.45047168743472
0,0.00029179546116259,0,0.00719498455342021,2.61399578051563
0,0.00026321044707385,0,0.00767323158505858,2.40704916522312
0,0.000280958963152307,0,0.00774050088271416,2.34782236291435
0,0.000276534856373863,0,0.00745284327635126,2.25666069725137
0,0.000290707740980587,0,0.00767808822103942,2.22953136661693
0,0.00029328921343167,0,0.0071272159372484,2.22549020895527
0,0.000274394633114226,0,0.00719985422747927,2.25435176213898
0,0.000285229996410198,0,0.0073045155149338,2.35701390247478
0,0.000254310744503696,0,0.00786001744101966,2.41610582777674
0,0.000262529957594163,0,0.00786372794506641,2.40226595262267
0,0.000235665573953673,0,0.00767729576228612,2.58008113680237
0,0.000227677830601368,0,0.00715635203960841,2.48085361970903
0,0.000266351710049242,0,0.0081094176835699,2.55884259377815
0,0.000286123511781075,0,0.00858794878702078,2.55459732469372
0,0.00028145486927255,0,0.00918886801414949,2.63356504406826
0,0.000291487084021503,0,0.00865241596545311,2.99517507454294
0,0.000288248193513489,0,0.00953098501914184,2.9612034416989
0,0.000297894420171914,0,0.00928803771760692,3.06892612228577
0,0.000289957873630407,0,0.00797036325316126,2.97753064796035
0,0.000283369868788549,0,0.00786806091040878,2.72260534076784
0,0.000263065284257534,0,0.00768535629505947,2.68226890960573
0,0.00026257902127535,0,0.00767825775097457,2.66411512714747
0,0.000242218320641721,0,0.00820178352141095,2.6373916082229
0,0.000250052435566254,0,0.00877618875124018,2.63577006128893
0,0.000252819305219723,0,0.00859336836422281,2.51916644691188
0,0.000258896852785327,0,0.00868997242574277,2.46615757275742
0,0.000285585073101481,0,0.00911041723886204,2.23521385271339
0,0.000296758674694397,0,0.00889380478042111,2.13793410101648
0,0.000278738163536498,0,0.0085686696104542,2.19711990649146
0,0.000297435895448404,0,0.00871810215046036,2.28892570834457
0,0.000298636988706422,0,0.00938688015728118,2.35922998524049
0,0.000286466367345973,0,0.00914835832738682,2.42782291247295
0,0.000299795019382057,0,0.00853147600968457,2.52000641547911
0,0.000288975309284904,0,0.00753282847424068,2.496925200675
0,0.00026537876767624,0,0.00741549121098496,2.50833071737025
0,0.000262151413436023,0,0.00717232173950829,2.79945941615351
0,0.000243210182758646,0,0.00785289063056103,2.86918189001281
0,0.00022857749302287,0,0.00685560498878105,2.79475379600636
0,0.000231663547575633,0,0.00703592940625224,2.82864619912113
0,0.000215003169267825,0,0.007034391877679,2.85321245909583
0,0.000213593354693359,0,0.00667531888764712,2.66662282000117
0,0.00020563724304066,0,0.0067076999801815,2.67466174308337
0,0.000216903587113114,0,0.00701969911716203,2.81902026623248
0,0.000230319402441543,0,0.00654728800859661,2.61313222175211
0,0.00021359878742021,0,0.00644978403962307,2.73749462641825
0,0.000219546710745403,0,0.00640456548173453,2.77740502103294
0,0.00022441094059849,0,0.00672213891366831,2.93071198760817
0,0.000225340128498542,0,0.00633883003101292,3.04477415926631
0,0.000250125027026472,0,0.00616421223143195,2.94749993887504
0,0.000251136638081403,0,0.0071109167464295,2.93633072720018
0,0.000265034442817001,0,0.00766828797879368,3.03604301425083
0,0.000284165482286548,0,0.00871604830055942,2.75764970584735
0,0.000277198768150405,0,0.009301398578414,2.92010707231311
0,0.000291612255178347,0,0.0100744501092807,2.88123637424582
0,0.000267169973874468,0,0.00930053419464481,2.80038504669995
0,0.000253642454499133,0,0.00906004372791572,2.86090030070221
0,0.000251899720267049,0,0.00845989025709805,2.73790824062296
0,0.000237487152908273,0,0.00869533186895113,2.75134929111378
0,0.000216415791471404,0,0.00899583745510942,2.66907771669221
0,0.000195935197850811,0,0.00879376029888729,2.44287692492672
0,0.000203945836492226,0,0.00930726238919457,2.35408177959336
0,0.000198609827218245,0,0.00929895452818885,2.35000325180209
0,0.000191986975050024,0,0.00961205194593335,2.33385804118229
0,0.000188126837754249,0,0.00874559015623315,2.37616757239328
0,0.000181873091416392,0,0.00877493897234765,2.26771816597629
0,0.000179008080629064,0,0.00879620149192922,2.43633610867738
0,0.000175033410666008,0,0.00859100867210308,2.33801722308007
0,0.000168921078244267,0,0.00847428681089217,2.36524331393863
0,0.000151416565027428,0,0.00883607147928699,2.53709873007579
0,0.000152651238873679,0,0.00902174105648209,2.6138801583671
0,0.000163739225975191,0,0.00872059577497504,2.65690454718478
0,0.000170412659908309,0,0.00926112808840712,2.87838319766616
0,0.000168124213563107,0,0.00845613228857482,2.81295713341545
0,0.000160063660905532,0,0.00744288807651805,2.75770620102426
0,0.000153532736632217,0,0.00821835858679298,2.77178716895619
0,0.000160518148999088,0,0.00807582354363027,2.69790129101908
0,0.000140480380751855,0,0.00713831078151083,2.80062165675778
0,0.00015652065130838,0,0.00739316427313194,2.68381718260742
0,0.000169854227451246,0,0.00731162570963024,2.52012957125193
0,0.000164013565866392,0,0.00662991926369789,2.76984034141583
0,0.000162562705064376,0,0.00673586467606554,2.86789272492204
0,0.000149740997781964,0,0.00626943759885966,2.89660881858068
0,0.000147368206846552,0,0.00599894745785739,3.04317335742759
0,0.000132774455317671,0,0.00591018597966464,2.8506217192515
0,0.000132192924129442,0,0.00579528488274733,2.73913535617999
0,0.000126572006281482,0,0.0058457300001559,2.73660326503478
0,0.000134650579239134,0,0.00616327916547775,2.74954076177194
0,0.000135670191263968,0,0.00630880809036581,2.78861521584367
0,0.00013247469181089,0,0.00662206263210611,2.65275612109264
0,0.000132621864397973,0,0.00657091287205433,2.64940297487311
0,0.000126824167400375,0,0.00667012618099467,2.72979493626257
0,0.00012063847084469,0,0.00653754162705395,2.84615632811311
0,0.000125821024434855,0,0.00620502148536125,2.9102999444041
0,0.000129492005322742,0,0.00680982056553397,2.86696861374718
0,0.000117719439636864,0,0.007712854407971,3.17089274919683
0,0.000106808127308445,0,0.00818619405732744,3.09808709584477
0,0.000109772703366237,0,0.00907931073786395,3.01413491633879
0,0.000122328226189811,0,0.00893578918229977,3.19993475395278
0,0.000122587241077053,0,0.00844932533859928,3.30099460359318
0,0.00012380945501506,0,0.00873293036924165,2.89412898042526
0,0.000122737983148138,0,0.00915600255270004,2.87011033972956
0,0.000112460371854977,0,0.00871795151482532,2.76373143127266
0,0.000112241982603755,0,0.00824751792630772,2.8035033816143
0,0.00011840466746723,0,0.00856611113352931,2.88964801210176
0,0.000119147393244548,0,0.0081045481214337,2.78639032968073
0,0.000126028040382511,0,0.00861176676973292,3.17472023825392
0,0.000126939030680611,0,0.00780990766090153,3.20677914490973
0,0.000132056148605405,0,0.00778616549099593,3.08306243992949
0,0.000122543630636078,0,0.00826132894876859,3.05025638022378
0,0.000134425944643647,0,0.00795135989945366,2.73483593760308
0,0.000128606349279081,0,0.0079246757761373,2.75987037439422
0,0.000130984660090924,0,0.00781935736062856,2.75190151943517
0,0.00013795708729993,0,0.00775720889636464,2.85893387841697
0,0.000137587703982667,0,0.00772520866141622,2.92055004114907
0,0.000133852008332664,0,0.00795815130648778,2.96539129047404
0,0.000131986387520386,0,0.00714813631295139,2.86015831320781
0,0.000134078443108889,0,0.00659822419789204,3.08329206802443
0,0.000143088739961635,0,0.0058099300311114,3.09896689481529
0,0.000127033403599533,0,0.00526723476659324,3.14731416244395
0,0.00012092341791483,0,0.00516323159151797,3.18734888961783
0,0.000127303783277291,0,0.00518689705079909,3.26031539019685
0,0.000131618413340699,0,0.00450493265021914,3.55961147786982
0,0.00013206760801159,0,0.00456452057906012,3.24774144060943
0,0.000121652261474822,0,0.00461500360952599,3.33045990879131
0,0.000120711220667929,0,0.0047362589292383,3.30864526511978
0,0.000108740785872249,0,0.00498312992002076,3.19883092691067
0,0.00010629723266249,0,0.00505845081928491,3.47964883970531
0,9.98531749073007e-05,0,0.0052772362784732,3.11678421595955
0,9.27673641169948e-05,0,0.00594821014454494,2.86342035224657
0,8.93543571334078e-05,0,0.00673045230064828,2.98694289310333
0,9.78072240134869e-05,0,0.00623310002149602,3.02699903390332
0,9.48265203390731e-05,0,0.00618096596575776,3.09436637479289
0,9.7378238012795e-05,0,0.00676016101389895,3.07176574432069
0,9.6704813746517e-05,0,0.00797299109660547,3.28177526061374
0,9.54143832761425e-05,0,0.00888372278951206,3.34744514681568
0,0.000100063703815831,0,0.00951830776662489,3.3864392463969
0,0.000103912256990259,0,0.0103039979571266,3.62036882223326
0,0.000117747266105177,0,0.010130546658212,3.49408568325663
0,0.000118562922890679,0,0.0115122976958159,3.7544392621736
0,0.000128045067861275,0,0.0114076688960984,3.81247432324911
0,0.000144267850070042,0,0.0126481447148567,3.58623559463803
0,0.000145435429072957,0,0.0129110015320487,3.32567142300702
0,0.000138005822951719,0,0.0117630727306728,3.5014725837404
0,0.000145245452062602,0,0.0118991918489578,3.31174606179319
0,0.000131822783139832,0,0.011534639372547,3.16654766008851
0,0.00012690192164033,0,0.0117473577895658,3.08561271564759
0,0.000127856588232466,0,0.0120005187875562,2.82026268062225
0,0.00013349228159052,0,0.0119543189007183,2.58191066486431
0,0.000133704572017009,0,0.0107361539942618,2.46786277338807
0,0.000134234682260328,0,0.0117530070040092,2.57971431800803
0,0.00013892542624192,0,0.0110460031153379,2.78649315581087
0,0.000148464302633556,0,0.00988694437755214,2.91408904232467
0,0.000139360589728628,0,0.0110780370559347,3.20150465283919
0,0.000145549709464493,0,0.00997599601075805,3.20976697040823
0,0.000159774465407946,0,0.0100957596031804,3.09248130049051
0,0.000176773073079678,0,0.0107050640218114,2.94566567854787
0,0.000191290180411905,0,0.0112917071654627,2.71655206222338
0,0.000180780810421698,0,0.013535194484102,2.72674983284934
0,0.000185323515775343,0,0.0142341085026582,2.74333487536772
0,0.000180873988666056,0,0.0143028387868006,2.74549106618655
0,0.000191893361443239,0,0.0141392495684523,2.52212925879302
0,0.000186121545968085,0,0.0136249756057516,2.56875141004542
0,0.000184848734123327,0,0.0139180281443095,2.55543619595185
0,0.000180289299654963,0,0.0136993741678849,2.38949899018954
0,0.000169337239496632,0,0.0132919293686624,2.59317446851788
0,0.000171610425863344,0,0.0130472441119714,2.68100093335745
0,0.000171341995999433,0,0.0115244205785425,2.98743566822246
0,0.00016525976615002,0,0.0106285257097571,3.05381190377832
0,0.000177862046058432,0,0.0105186452508274,2.94693423306117
0,0.000161026749754469,0,0.0101548815899251,2.90592085148273
0,0.000162454542597367,0,0.0101442203921126,3.19286638121219
0,0.00017175229757319,0,0.0100977096420543,3.21038656664286
0,0.000165395243850884,0,0.0101705159640943,2.89562392729466
0,0.000162644919390278,0,0.00915377266578972,3.01473565473312
0,0.000161618908381317,0,0.00832264870098324,3.1293801367364
0,0.000167187988214493,0,0.00815574163933728,3.31179902714754
0,0.000174995292554176,0,0.00836641882469056,3.23848989864155
0,0.000162400789789184,0,0.0094794831905827,3.42072225551881
0,0.000145079201180274,0,0.00948627437236304,3.51949875930096
0,0.000162654232639193,0,0.00944841317540603,3.45011268347737
0,0.000165010402533575,0,0.00951075063538782,3.07285902060946
0,0.000169398316677651,0,0.0116082899318107,2.90728428770905
0,0.000180910188882639,0,0.0105735978007771,2.88029358346903
0,0.000196483267305885,0,0.0110178668298209,2.93398504373019
0,0.000213612404047,0,0.0119769118111626,2.73467085688233
0,0.000207627263748076,0,0.0117380073957037,2.80702163029327
0,0.000211003371312757,0,0.0129525820264906,2.93339352426748
0,0.000204224689532669,0,0.014044525047663,2.88007873054797
0,0.00020963223189085,0,0.0136039802698223,2.69219264364092
0,0.000210415769345266,0,0.0135982485256071,2.55420891252504
0,0.000224739738036383,0,0.0123429081206069,2.51099879837321
0,0.000217793451034264,0,0.0107511799394283,2.63655929661662
0,0.000191946429202421,0,0.010786860120601,2.59343286434752
0,0.000181259240623382,0,0.0105844796987713,2.64527779586734
0,0.000170956122511599,0,0.0104553628184247,2.7125668907941
0,0.000185340659128058,0,0.0104829165489941,2.78438296298846
0,0.000167604723021264,0,0.00975337846875917,2.66861869795341
0,0.000162598423198986,0,0.0102675246527802,2.65122041057686
0,0.000144959410928336,0,0.00996737615874109,2.79362559772148
0,0.000155685493753586,0,0.00944772700715171,2.77724896250836
0,0.000148230869252468,0,0.010138912776155,2.78897807287757
0,0.000148237008697945,0,0.0105138483026208,2.89512114835213
0,0.000140484556648753,0,0.00923597905657086,2.78117834022195
0,0.000133668602526817,0,0.00920903048786946,2.68428964106871
0,0.000132031464536817,0,0.00957302904094498,2.63873079930352
0,0.000129375240481539,0,0.0109843001726406,2.52781776046041
0,0.000137845994437651,0,0.0104243175644605,2.40414946457987
0,0.000128482404999311,0,0.0105464174175784,2.29922400366103
0,0.000134127519294305,0,0.010281695322694,2.28995021487443
0,0.00013579018419804,0,0.0119949640868472,2.21644834457956
0,0.00015247381548653,0,0.0122282980227332,2.28074579777503
0,0.000149414368607368,0,0.0130656798648311,2.46633277421817
0,0.000156969422863536,0,0.0128256303844312,2.50877953824843
0,0.000175827747302791,0,0.0135381421999632,2.39727324663216
0,0.00017065281991157,0,0.0126880807004896,2.43781439150097
0,0.000165653492173122,0,0.012691601300909,2.32030921835956
0,0.000173707427670843,0,0.0132015300153921,2.3258195444956
0,0.000181570554198434,0,0.0122235315893725,2.28145729732932
0,0.00016714448741565,0,0.0100631034087343,2.43781381550285
0,0.000183421951963911,0,0.0093248680454382,2.47808523103861
0,0.000190690810685499,0,0.00892967378358519,2.60607161756279
0,0.000189270505972247,0,0.00853350825028553,2.32818851928824
0,0.000175526404211214,0,0.00824565349953567,2.35209666271094
0,0.000178150122824825,0,0.00801047093214685,2.22492497857967
0,0.000168267399295373,0,0.00811653233185964,2.16864397195856
0,0.000155189580901504,0,0.00856695282475482,2.15800899955128
0,0.000150950766840299,0,0.00726580094175872,2.19960128847339
0,0.000138814276313239,0,0.00755414813429441,2.64691919808856
0,0.000141799455255311,0,0.00797266137424282,2.78036654440757
0,0.000138670903230975,0,0.00773256017053281,2.68155192517824
0,0.000139171456117756,0,0.00811384780621993,2.81043725688573
0,0.000133626754818473,0,0.00816554464537841,3.07898953054413
0,0.000131646017690547,0,0.00844945306372896,3.13165067069766
0,0.000123991042300253,0,0.00849459692323169,3.11965283569449
0,0.00013709673058577,0,0.00935642581174369,3.23609490338139
0,0.000143323004466962,0,0.00992407566106488,2.87710228945071
0,0.0001557440036689,0,0.010392905287993,2.81971383024843
0,0.000157856856496144,0,0.0117368499862116,2.94040551537492
0,0.000176015032498389,0,0.0133931547343119,2.7946050141915
0,0.000191700475961276,0,0.0136253439920128,2.92350120563445
0,0.000185731843930648,0,0.0158854657093808,2.65908850151666
0,0.000191967964508838,0,0.0156614402364308,2.59460973030025
0,0.000191638192073062,0,0.015492632253946,2.33936135595403
0,0.00019887778405465,0,0.0156843741747769,2.49307419353899
0,0.000209860719370985,0,0.0149910037186216,2.57486604219948
0,0.000199900923463661,0,0.0133031481237836,2.673587582744
0,0.000208468857940844,0,0.013286456690508,2.71760555984542
0,0.000202017821617058,0,0.0131690212234161,2.59802850358401
0,0.00020723271978958,0,0.0136367745429905,2.65681978115051
0,0.000210526629602618,0,0.0121548368759397,2.72790704003803
0,0.000206106347308576,0,0.0115066213787898,3.02801293989555
0,0.00017916317443779,0,0.0107196540791036,3.00274448883787
0,0.000163944751978955,0,0.00924083251565649,2.986728544825
0,0.000160248252216961,0,0.00888078101718083,3.30673610205226
0,0.000172561703797653,0,0.00886125118237304,3.24294829701466
0,0.00016378680394411,0,0.00851225944667772,3.28548234983855
0,0.000163235802543388,0,0.00836254774401362,3.46133265549224
0,0.000147704150507201,0,0.00840342320783858,3.44047355046608
0,0.000144213629773205,0,0.00847253712611288,3.13803966272393
0,0.000134046545966207,0,0.00898035681845975,3.05363261504455
0,0.000135340791879933,0,0.00889308492166008,2.844974909114
0,0.000141202659899046,0,0.00973674494375102,2.88304650220446
0,0.000130028158868344,0,0.00936136309957144,2.97359062652755
0,0.000142704124200522,0,0.00927388884314666,3.00356013497435
0,0.000133990404375045,0,0.00838439157922223,3.06178625720882
0,0.000137826260340978,0,0.00846155144463042,2.85443572474906
0,0.000142517802312978,0,0.00847660282595893,2.56046933636192
0,0.000145347300219493,0,0.00940526884186235,2.45522050760679
0,0.000144034990991147,0,0.00966881343601566,2.33704069215925
0,0.000160575731554695,0,0.00965790756326809,2.47524730811997
0,0.000163279133732375,0,0.00981198584559679,2.37916752718147
0,0.000156988674603521,0,0.0103556204344263,2.32009136510797
0,0.000154011941765373,0,0.0102509438281439,2.22293237462408
0,0.000156393823250068,0,0.0101469167734782,2.14693180750024
0,0.000165401024447578,0,0.00987617937704587,2.33332223536725
0,0.000171370341943879,0,0.00986805910726857,2.26107409856388
0,0.00015930590117255,0,0.0093325343345944,2.29973714280638
0,0.00015286484090051,0,0.00897738905472646,2.30303947245962
0,0.000165858157206231,0,0.00754827251244447,2.42945674515842
0,0.000162057343412932,0,0.00701222854081715,2.27240307361201
0,0.000159516942321869,0,0.00700663662778843,2.212032967356
0,0.000158780008193768,0,0.00661870568281496,2.19446105303399
0,0.000149194856504534,0,0.00588559191357864,1.98600080343785
0,0.000154495004917058,0,0.00591611906868769,2.18954605525535
0,0.000147938626092058,0,0.00544692859031382,2.40526206674387
0,0.000141240736766474,0,0.00495953563366026,2.39050669390099
0,0.000127301286389644,0,0.00489183437886118,2.26631818602809
0,0.000127746291093454,0,0.0050667994070727,2.2749885753522
0,0.000129272948055685,0,0.00487898406570844,2.17388773179516
0,0.000132420446622702,0,0.00501502459937935,2.24532189511088
0,0.00013266091703764,0,0.00467249076271588,2.33888752456349
0,0.000117902609720767,0,0.00475759383553471,2.29494563694253
0,0.00011546027283285,0,0.00504066515462552,2.46811023694178
0,0.00011158605510641,0,0.0052600927706224,2.49627383572587
0,0.000114923618875525,0,0.00593380608058885,2.40881315488255
0,0.000113877898032441,0,0.00610171481081014,2.51693679275845
0,0.000110613588117629,0,0.00650662801244183,2.38962770610022
0,0.000120317011979482,0,0.00691717941001633,2.41313999201492
0,0.00012943438431791,0,0.00771886325170083,2.24397641202128
0,0.000131762599855206,0,0.0075002996741817,2.20015204072394
0,0.000135127988775036,0,0.00841804288169335,2.03069115896658
0,0.000126284943345757,0,0.00814096472221714,1.91835664891442
0,0.000137345504574105,0,0.00738212336199337,1.90351535675895
0,0.000125505827638851,0,0.00811684390381438,1.94796455554715
0,0.000123088293095108,0,0.00836002941309018,1.98364763369289
0,0.000124045539330658,0,0.00862385112979038,1.92277636257796
0,0.00013133325943078,0,0.00727522468047958,1.87187753306957
0,0.00013523981492553,0,0.00676246212226385,1.96220722767205
0,0.000116390120627596,0,0.00584704857653562,2.06941153060712
0,0.000112509288658131,0,0.00569948950789432,2.01174859699285
0,0.000107787411342475,0,0.00612166780003981,1.98868964893583
0,0.000103090362642019,0,0.0054600969644714,2.12996117870271
0,0.000110551899217878,0,0.00519823649931547,2.31052637494338
0,0.000111565790518593,0,0.00516915313077086,2.35632481269921
0,0.000115987708623141,0,0.00542472663182722,2.34563984222686
0,0.000112325791707004,0,0.00530958980205188,2.34457587275993
0,0.000107421221788594,0,0.00525605508668621,2.19973031699174
0,0.000107070080543112,0,0.0054838885368521,2.2552416294256
0,0.000106779477269012,0,0.00542067583411105,2.27879368253597
0,0.000103225638212835,0,0.00574258241459886,2.24631376159889
0,0.000103628651046009,0,0.00704253934883764,2.19154514461337
0,0.000105104631806134,0,0.00705306986927846,2.36296175559304
0,0.000107184206446069,0,0.0075065100267185,2.34515094687782
0,0.00011167047467618,0,0.00760652611761852,2.41572991527748
0,0.00012827142963027,0,0.00800996239123191,2.43343497067562
0,0.000137969699345949,0,0.00782640203085097,2.58281278703936
0,0.000139273454360046,0,0.00842782755513882,2.60515967894726
0,0.000152703355317255,0,0.00860052499648987,2.49068025056937
0,0.000147235288775428,0,0.00875653658233371,2.60656571493766
0,0.000154775700313018,0,0.00942654130161525,2.72276213647665
0,0.00013581942454099,0,0.0106401856857718,2.50432193350475
