0.00175060819583786,3.94497845908427e-07,1964.1515562911,0,4.22743961804315e-05,0,1964.1515562911,4.25519198459678e-05,0,0,0,0,0,0,1964.1515562911,2.85572454089275e-07,0,1.41570403036276e-05,1964.1515562911,2.91439212461776e-07,0,85157.6782210045,0.000357968391698881,0,0.00851935743001016,1.29903625298832e-07,4.2013997679626e-05,4.15033280699672e-05,5.12397457072997e-05,1964.1515562911,0
1.08227652805511e-08,0.00136412151788127,32.0126465546817,0,1.0153356501516e-08,0,32.0126465546817,9.84611217118539e-09,0,0,0,0,7.64324583587774e-06,0,31.9927240777093,0.000744127465323222,0,1.09527827361221e-08,32.0126465546817,4.80345441043212e-09,8.97780785357063e-06,32.0126465546817,6.57103000735932e-06,0,0.000862276251541573,2.63695116584664e-09,0.000123844060958472,1.2461634581012e-08,0,32.0126465546816,0
0,0,0.000436947773127892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,615.61382154644,0.000173355601113503,8.41181619810045e-08,4.55188396399494e-07,615.61382154644,1.75658909308878e-07,8.55346989670377e-10,3.52359372485619e-09,1.17618978728253e-06,3.37435446353484e-06,4437.76704146567,1.32032402751333e-06,0,0,1.11627546121805e-08,0,615.613821546439,0,4437.79859533944,0,5.9755129149571e-06,5.09051976873504e-06,0,3.34963427927473e-08,0,2.05301737576104e-07,2.49423223323159e-05,615.613821546454,2.46491419677617e-06
3.39659191491273e-05,2.93743995508998e-08,5109.22624474438,1.05406206887703e-09,0.00132116802635597,7.33899596038398e-10,4646.65104588038,1.85618747838207e-05,6.7939530422636e-05,0.0008336525217802,3.50709842663477e-08,8.95642000169128e-09,39.153527328789,0.000322579615288036,149.286457360632,2.35902195092594e-08,0.000385731826685774,3.39556718804349e-05,4648.62485896689,2.50756549638647e-08,39.153527328789,149.286457360632,2.29046488860069e-05,3.97898297397748e-08,3.12596055024552e-08,5.88389659835947e-07,3.39603577673591e-05,2.31850952257466e-05,3.33517875986843e-05,4646.65104588038,0
0,0,1.70579382269359e-06,4.24636699721117e-14,1.24541319661976e-15,0.000617803931595437,1.70579382269359e-06,3.92184282339388e-16,6.37822977535388e-13,4.52607230281064e-16,2.21060070164766e-14,1.61551877968334e-15,0.0340794766467954,6.08124064176965e-16,0,0,1.71118197484358e-10,0,1.70579382269358e-06,0,7.95287539613071e-06,0,4.89093207043852e-10,1.10700362327368e-16,0,7.5035778645365e-17,0,5.34365651844851e-16,1.20297172731124e-14,1.70579382269361e-06,0
0,0,0,0,0,0,0.000111968067456705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59224223315241e-05,4.27605177933004e-08,2496.45694547624,2.4424914870656e-08,1.45207893421439e-05,6.74971109402817e-10,1284.6717522202,0.00088085605897657,8.07967955472628e-06,0.0080636813713827,3.63151384053118e-08,9.0940621552028e-09,39.4886105514866,0.00320221490793135,208.542261985797,3.31262904962898e-08,4.42690209281173e-05,3.59344138617536e-05,1285.00825857701,3.5036401170678e-08,39.4886105514866,208.542261985797,2.53075350300158e-05,5.06608554408828e-08,4.51352013509404e-08,1.51908290708572e-07,3.59065963875695e-05,2.9973740278571e-05,3.55973610250022e-05,1284.6717522202,0
0,0,0.000379777838165704,4.9074430778578e-17,1.03233605669497e-11,2.48803128347304e-13,4.38542045825664e-08,7.03878578143203e-13,0.000167832194001012,5.20553190314268e-13,3.09114798066616e-18,8.8033469819511e-12,0.000378857602668487,1.60642968027191e-13,0,0,7.38328497436252e-13,0,0.000379777838165704,0,0.000378917567157019,0,6.95571539265945e-13,3.35032084318627e-18,0,4.83237829914103e-18,0,1.84333758269053e-17,7.79892567765027e-17,4.38542045825676e-08,0
0,0,1.21683122677326,1.24325827203171e-11,2.09437751983705e-05,2.0735383301185e-11,1.21407290326614,0.000288805344931113,2.57507583440926e-07,0.00117039285001598,9.82231617400085e-11,3.68544842798235e-10,1.5017714063308,5.29868238550869e-06,0,0,4.36062391018523e-10,0,1.21683122677326,0,1.5017714063308,0,4.5383387740417e-10,1.23117291534397e-10,0,1.45739576737007e-10,0,5.23489984381356e-10,2.16438478254389e-09,1.21407290326617,0
0,0,1179.21660252104,8.1957948210786e-06,5.38837147746385e-07,5.35751528974183e-07,1179.21660252104,3.28425052441581e-07,3.0987554329325e-08,3.53816345420096e-06,0.00010173137909493,5.21763682885199e-07,105.311409227274,1.59462812094764e-07,0,0,5.44144573321426e-06,0,1179.21660252104,0,105.311409227274,0,7.06244041452285e-07,1.47723373093432e-07,0,1.08467947493765e-07,0,4.59585340324596e-07,3.40851126963832e-06,1179.21660252108,0
