0,0,0,0,1.11189752578888e-07,0,0,0,0,0,0,0.0461105895551259,0,0,0,0,0.0269465850425059,0.0142358573606946,0,0,0,0,0,0,0,0,0,5.32985529651281e-07,0,0
0,0.0613052131189082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238670389609653,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772427077487534,0,0,0,0,0,0,0,0,0,0,1.30132532123617e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0749120502829731,0,0,0,0,0,0.0232976553460578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.79992863369492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154730624576345
0,0,0.0312180386818218,0,0,0,0,0,0,0,0,0.0372302658780723,0,0.0319618100059563,0,0,0,0.0115868462631498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772427077487534,0,0,0,0,0,0,0,0,0,0,1.30132532123617e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0147896009888273,0,0,0,0.0212067475437739,7.45393295285836e-06,0,0,0.0238512259643797,0,0,0,0,0,0,0,0,0,0,0.00121652618143137,0,0.0583967224392984,0.00728510976327513,0,0,0.104113299909839,0,0,0.0319948821751382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876007595372253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.248146980866908,0,0,0,0.732391450799266,0.00101324967011364,0,0,0,0,6.62842607634171e-05,0,0,0,0,0,0,0,0,0
0,0.0560811590696916,0,0,1.46134128881103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228880167851299,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0749120502829731,0,0,0,0,0,0.0232976553460578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0608886228375998,0,0,0,0,0,0,0,0,0,0,0.0622904429479561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.94470642306872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55666932945574e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772427077487534,0,0,0,0,0,0,0,0,0,0,1.30132532123617e-06,0,0
0,0.0198594292731302,0.0158704116277429,0,5.53822132924662e-08,0,0,0,0,0,0,0.0189196199825507,0,0.0164169153188344,0,0,0.011051098260229,0.0058959723570307,0,0,0,0,0.0802715606312096,0,0,0,0,2.64672167726237e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72578153412068e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0560811590696916,0,0,1.46134128881103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228880167851299,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72578153412068e-06,0,0
0,0,0.02409847002499,0,0,0,0,0,0,0,0,0.0287755456194026,0,0.0247451357246633,0,0,0.0168621309906095,0.00893269648823872,0,0,0,0,0,0,0,0,0,4.15054313170231e-07,0,0
0,0.0156160855111298,0,0,4.69878315669781e-08,0.0226891755423661,7.82350925110858e-06,0,0,0.0256646023854704,0,0,0,0,0,0,0,0,0,0,0,0,0.0627066139445355,0.00792725731285955,0,0,0.111665257537569,0,0,0.0343039743075267
0,0,0,0,0,0,0,0,0,0,0,0.0504367336397373,0,0,0,0,0.0293702633825274,0.0156751366021826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.94470642306872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55666932945574e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
