-0.0384206230493171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.129020203770624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.39496532714997,-0.499021130753401,0,-1.84214993170737,0,0,-0.511611612122452,-1.30807051935031,-0.511611612112601,0,0,0,0,-1.68369047277424,-0.511611612123637,0,0,0,0,-0.511611612136127,0,0,0,-0.515784390061759,0,0,0,0,-0.511611612122557,0
0,0,0,0.00275302771899801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.586422622022341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0250265158814892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0277016388322182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.332981967483431,0,0,0,0,-0.358266171436437,0,-0.332981967475702,0,0,0,0,0,-0.33298196748588,0,0,0,0,-0.332981967493567,0,-1.31126834025365,0,0,0,0,0,0,-0.332981967483633,0
0,0,0,0,0,0,0,0,0.443414928339296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.099918154148096,-0.151747872963287,0,0,0,0,-0.151747872965789,0,-0.120932103602067,0,0,0,0,-1.27787677778832,-0.151747872964972,0,0,0,0,-0.151747872968597,0,-0.535736021452292,0,-0.130482907361112,0,0,-3.22023582958755,-3.13059135538382,-0.151747872964586,0
0,0,0,0,0,0,0,0,0,0,0.107640126718865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0555634912417019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.037653463055452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348950442653922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26632298097649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.000519865883833308,-0.00172674453791429,0,-0.00778231960225766,0,0,-0.00172674453791062,-0.00184201851482657,-0.00172674453787423,0,0,0,0,-0.00664916238824021,0.0254918579949515,0,0,0,0,-0.00172674453796656,0,0,0,-0.00203667529305575,0,0,0,0,-0.00172674453791441,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358076636143707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349025976507282,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820905402374335,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876409974526787,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775404416038704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186314157120144,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601816111064657,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112193366913621,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182399559082624,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143091312267349,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306154085249407,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3966491565326,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32697621428657,0,0
-0.0141718193514685,-0.000243571667652574,-0.000356660665064547,0,0,0,0,-0.000356660665063307,0,-0.000356660665053628,0,0,0,0,0,-0.000356660665064133,0,0,0,0,-0.000356660665071838,0,0,0,-0.000106026576174795,0,0,0,0,-0.0655221108259758,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
