0.687139136881967,0.18270500667655,0,0.356405015250196,0.0409933264965455,0.110029331042311,0.0341227003573483,0.00143940365284291,0
0.765361576136732,0.156784678998664,0,0.481928918542384,0.0500203055941689,0.136960598016523,0.0413828864671143,0.00183062373376427,0
0.719592969514078,0.129328049010061,0,0.590848421754594,0.0531167477508615,0.146182087271075,0.050886505891391,0.0021151947475579,0
0.665517488857664,0.10958205500924,0,0.74828923594864,0.061373856914125,0.17471442401165,0.0686072872870118,0.0024792795551181,0
0.642547638833199,0.104054008963692,0,0.839639717701999,0.0607010815938618,0.190741552499833,0.0884749220886864,0.00255708173443027,0
0.644644294074973,0.0940710778952662,0,0.955893643409253,0.0564836913645666,0.199775609014717,0.107853463299929,0.00284270229372132,0
0.72876255269459,0.0828008366401132,0,0.752859871099419,0.0484759734327523,0.219402701330768,0.134538549944214,0.00319772646236503,0
0.696523864076693,0.0917877403769944,0,0.574467360749278,0.0409038189735069,0.231666289213752,0.152064333752162,0.003851353922539,0
0.768593263285279,0.0980656229226128,0,0.38715811441079,0.0397567880465196,0.241052460269522,0.175083342846366,0.00429495952290286,0
0.747310959788981,0.0909206306232078,0,0.281460240115792,0.0342321244849601,0.249348938116798,0.188774243716634,0.00486580158330378,0
0.704917528381095,0.0809456771382242,0,0.192595854691259,0.0305161232369833,0.231643402384217,0.184006718293789,0.00497775909997981,0
0.691552608759203,0.0698752583788406,0,0.129556031878262,0.0261910642637844,0.230664407916932,0.186110770227911,0.00545131197223048,0
0.57449275786406,0.0631667253952531,0,0.0927013605424249,0.0242175410068078,0.207955154351514,0.175378605732206,0.00514007697257794,0
0.576052714725008,0.0674383302139645,0,0.0653640755320924,0.0209658349682686,0.20867972137982,0.152286150663349,0.00512409481910339,0
0.559968297308579,0.074643633198137,0,0.0464294619656581,0.0190273842123359,0.209961127476189,0.141228424764216,0.00449423500851936,0
0.528816955295232,0.0901960782886147,0,0.0349677138132948,0.0164463809670285,0.206573601270134,0.120048991329367,0.00486372147134664,0
0.513872171442788,0.096263287076091,0,0.024818460755443,0.0138586019124361,0.213530367222548,0.115826622107195,0.00478352137639044,0
0.469311512762508,0.111266663752701,0,0.0216189352647017,0.0126187473954457,0.231220719115938,0.106338469633853,0.00460448879640634,0
0.416919196607064,0.149222993734415,0,0.0182126144389783,0.0113779632428046,0.241400311407934,0.10211585928114,0.00488126457420087,0
0.393646208965179,0.185049276960191,0,0.0147137404021149,0.0109019354724918,0.263718175727721,0.0878316814807407,0.00519439761860827,0
0.390608740212724,0.212996058095095,0,0.0129288808665905,0.0103063334562414,0.286472770416058,0.0789278668763087,0.00555167684570881,0
0.363900310503351,0.236141871387008,0,0.0106088426279055,0.0097359411890008,0.292022154869084,0.0817504592014895,0.00568283782801364,0
0.363341734127499,0.276231185693872,0,0.00888049542772606,0.00986436548694356,0.320125343461525,0.0913852507500078,0.0059225638538965,0
0.359041757810721,0.351798996592181,0,0.00760627984955274,0.00932153550082016,0.373904945200583,0.105120810050955,0.00656121138899153,0
0.351911018893132,0.405348690996433,0,0.00736161960643115,0.00995254991805572,0.414232226580465,0.124123352684417,0.00668580179369495,0
0.352747722956101,0.481342580944804,0,0.00612694558873127,0.0101718020666984,0.470216898361712,0.154416887021057,0.00745902949344756,0
0.367547862844028,0.518670282139054,0,0.00578662711483333,0.0112792459526237,0.580323987654155,0.182127077451558,0.00770560720003016,0
0.37458973443954,0.525769138756446,0,0.00500681451543609,0.0146147760663911,0.675792211022522,0.206219052212146,0.00789453636106632,0
0.34939381829746,0.517114132286918,0,0.00464031416768796,0.0159157598803835,0.82026747329267,0.242124466980261,0.00928204886683407,0
0.314601104968635,0.434457666519529,0,0.00382729295638075,0.0166878860487611,1.01559310498298,0.280377906335575,0.0105795441862371,0
0.379760885985772,0.218576147652948,0,0.00274467282286893,0.0182127185427545,1.31866304748576,0.288997328370639,0.0109050003893119,0
0.400941424364206,0.0869394467576722,0,0.00174522725565274,0.0187619706722914,1.36981099402538,0.313848103369565,0.0115014404160348,0
0.40664308111714,0.0375261282759167,0,0.000945873769908591,0.0183310579271621,1.33146274256049,0.300017389805475,0.0119313303806114,0
0.444163665494767,0.0206667156627633,0,0.000519358278966718,0.0179050416058105,1.29243756422923,0.244169037582666,0.0110473152678576,0
0.476398009239819,0.0122459138795264,0,0.000311473699860397,0.0166030010051647,1.25219820740895,0.212885491598629,0.0103788936658903,0
0.455340347904854,0.00853775351339692,0,0.000211453879834704,0.0153856615082748,1.09882648871361,0.189225560407337,0.0100555015947632,0
0.42002325956785,0.00604904342911152,0,0.000145940780711701,0.0147362297779219,1.03335236485043,0.172105884563638,0.00967798122787555,0
0.421876014490726,0.00547062275768925,0,0.000105676083331934,0.0139383258156904,0.883439506361563,0.161019101617166,0.00926472555997735,0
0.427232380490923,0.00503569484860978,0,7.76398020537314e-05,0.0123382700327215,0.817881364017655,0.145060069911505,0.00804666115276461,0
0.44153094849404,0.00498781167743331,0,6.3099279564825e-05,0.0113589475831896,0.738992942167211,0.13703367329991,0.00771483802400113,0
0.375127390287861,0.00537789118730558,0,5.27119720231387e-05,0.0120636577138442,0.640454200541176,0.129678148490255,0.00670200245736957,0
